0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3771,0.05,0,1.86497,2.46977,0,0,4.47552,4.21265e+06,2.70226e+06,7.85647e+06,0,0,0,0,62.3362,61.308,3.9458,0,0,1.72511,1.12031,0,0,2.1168,8.75474e+06,3.61194e+06,1.51028e+07,0,0,0,0
85.139,85.139,4.0486,0.05,0,1.87651,2.47049,0,0.349496,4.47552,4.21265e+06,2.70226e+06,7.90509e+06,0,0,0,0,62.3362,61.308,2.92631,0,0,1.7146,1.12063,0,1.33282,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,7.66598,0.05,0,1.87755,2.4712,0,0.351659,4.47552,4.21265e+06,2.70226e+06,7.90947e+06,0,0,0,0,62.3362,61.308,5.52844,0,0,1.7146,1.12095,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,12.3793,0.05,0,1.87859,2.47192,0,0.351853,4.47552,4.21265e+06,2.70226e+06,7.91385e+06,0,0,0,0,62.3362,61.308,9.65252,0,0,1.7146,1.12128,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,6.34517,0.05,0,2.12081,2.71381,0,0.352048,4.47552,4.21265e+06,2.70226e+06,8.93421e+06,0,0,0,0,62.3362,61.308,4.92799,0,0,1.84648,1.25348,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.61655e+07,0,0,0,0
85.139,85.139,6.59829,0.05,0,2.2538,2.71459,0,0.397439,4.47552,4.21265e+06,2.70226e+06,9.49444e+06,0,0,0,0,62.3362,61.308,5.31239,0,0,1.71464,1.25384,0,1.42659,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.42401,0.05,0,2.25494,2.71538,0,0.422361,4.47552,4.21265e+06,2.70226e+06,9.49928e+06,0,0,0,0,62.3362,61.308,5.43866,0,0,1.71464,1.25421,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.63169,0.05,0,2.25609,2.71617,0,0.422576,4.47552,4.21265e+06,2.70226e+06,9.50412e+06,0,0,0,0,62.3362,61.308,5.16487,0,0,1.71464,1.25457,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.50112e+07,0,0,0,0
85.139,85.139,7.95556,0.05,0,1.91285,2.37256,0,0.422792,4.47552,4.21265e+06,2.70226e+06,8.05816e+06,0,0,0,0,62.3362,61.308,9.81449,0,0,1.53746,1.07775,0,1.32473,2.1168,8.75474e+06,3.61194e+06,1.346e+07,0,0,0,0
85.139,85.139,6.44232,0.05,0,1.76845,2.37325,0,0.358468,4.47552,4.21265e+06,2.70226e+06,7.44984e+06,0,0,0,0,62.3362,61.308,12.7873,0,0,1.68286,1.07806,0,1.18784,2.1168,8.75474e+06,3.61194e+06,1.4733e+07,0,0,0,0
85.139,85.139,8.88368,0.05,0,1.76913,2.37393,0,0.331407,4.47552,4.21265e+06,2.70226e+06,7.45274e+06,0,0,0,0,62.3362,61.308,14.5858,0,0,1.68317,1.07837,0,1.30018,2.1168,8.75474e+06,3.61194e+06,1.47357e+07,0,0,0,0
85.139,85.139,7.74743,0.05,0,1.76982,2.37462,0,0.331536,4.47552,4.21265e+06,2.70226e+06,7.45563e+06,0,0,0,0,62.3362,61.308,13.3614,0,0,1.68348,1.07868,0,1.30042,2.1168,8.75474e+06,3.61194e+06,1.47385e+07,0,0,0,0
85.139,85.139,13.7871,0.05,0,1.77051,2.37531,0,0.331665,4.47552,4.21265e+06,2.70226e+06,7.45853e+06,0,0,0,0,62.3362,61.308,19.5021,0,0,1.6838,1.079,0,1.30066,2.1168,8.75474e+06,3.61194e+06,1.47412e+07,0,0,0,0
85.139,85.139,9.72999,0.05,0,1.85801,2.46281,0,0.331793,4.47552,4.21265e+06,2.70226e+06,7.82714e+06,0,0,0,0,62.3362,61.308,24.5591,0,0,1.72752,1.12272,0,1.3009,2.1168,8.75474e+06,3.61194e+06,1.5124e+07,0,0,0,0
85.139,85.139,7.82393,0.05,0,1.87196,2.46352,0,0.348191,4.47552,4.21265e+06,2.70226e+06,7.8859e+06,0,0,0,0,62.3362,61.308,10.398,0,0,1.7146,1.12304,0,1.33468,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
85.139,85.139,8.85869,0.05,0,1.873,2.46424,0,0.350805,4.47552,4.21265e+06,2.70226e+06,7.89028e+06,0,0,0,0,62.3362,61.308,12.7533,0,0,1.7146,1.12337,0,1.3247,2.1168,8.75474e+06,3.61194e+06,1.50109e+07,0,0,0,0
