0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,9.13146,0.313938,7.23401,3.6288,61.308,0,0,0,1.60632,0.245867,1.36046,0.66528,12.849,1,0.281458,7.23401,0,207.951,4.92355,209.98,0.84672,12.849,0.84672,3695.15,0,0,0,2.48092,0,12.4181,1.16715,13.7319,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.17436,2.48092,1.028160,1,0,225.072,0,0,0,225.072,0
72.29,1.5935,0,0,8.6358,0.313938,6.72837,3.6288,61.308,0.66528,0,0,1.38251,0.245867,0.471366,0.66528,12.849,1,0.283232,6.72837,0,195.408,4.92355,196.93,0.84672,12.849,0.84672,3695.15,0,0,0,2.57258,1.68231,10.4662,1.16715,13.5539,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.60074,2.57258,1.028160,1,0,210.955,0,0,0,210.955,0
72.29,1.59464,0,0,7.62852,0.313938,5.71994,3.6288,61.308,0.66528,0,0,1.20074,0.245867,0.289597,0.66528,12.849,1,0.283436,5.71994,0,170.482,4.92355,170.995,0.84672,12.849,0.84672,3695.15,0,0,0,2.7876,1.67648,10.8621,1.16715,14.1591,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.81576,2.7876,1.028160,1,0,185.443,0,0,0,185.443,0
72.29,1.59579,0,0,7.50939,0.290463,5.62313,3.6288,61.308,0.66528,0,0,1.76903,0.212392,0.89136,0.66528,12.849,1,0.28364,5.62313,0,186.481,4.0834,187.738,0.84672,12.849,0.84672,3695.15,0,0,0,2.43276,1.67673,8.97402,0.928653,12.1549,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46092,2.43276,1.028160,1,0,200.784,0,0,0,200.784,0
72.29,1.80179,0,0,6.74243,0.317845,4.6228,3.6288,61.308,0.66528,0,0,1.1714,0.207085,0.299038,0.66528,12.849,1,0.320254,4.6228,0,126.634,3.98374,126.953,0.84672,12.849,0.84672,3695.15,0,0,0,1.89393,1.67698,7.96773,0.997533,10.5411,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.92209,1.89393,1.028160,1,0,137.793,0,0,0,137.793,0
72.29,1.91503,0,0,5.96976,0.345423,3.70931,3.6288,61.308,0.66528,0,0,0.969538,0.213147,0.0911108,0.66528,12.849,1,0.340381,3.70931,0,108.525,4.16105,107.733,0.84672,12.849,0.84672,3695.15,0,0,0,1.20198,1.82437,8.78091,1.12074,10.6865,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.23014,1.20198,1.028160,1,0,118.511,0,0,0,118.511,0
72.29,1.91629,0,0,7.33026,0.345423,5.06855,3.6288,61.308,0.66528,0,0,1.04177,0.213147,0.163341,0.66528,12.849,1,0.340607,5.06855,0,148.468,4.16105,149.035,0.84672,12.849,0.84672,3695.15,0,0,0,1.49762,1.74748,8.78669,1.12074,10.9111,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.52578,1.49762,1.028160,1,0,160.109,0,0,0,160.109,0
72.29,1.91756,0,0,6.60858,0.35535,4.33567,3.6288,61.308,0.66528,0,0,1.36217,0.194402,0.502491,0.66528,12.849,1,0.340832,4.33567,0,161.524,3.53159,161.987,0.84672,12.849,0.84672,3695.15,0,0,0,2.32956,1.74776,9.39609,0.910049,12.5634,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.35772,2.32956,1.028160,1,0,175.053,0,0,0,175.053,0
72.29,1.62621,0,0,7.27558,0.352877,5.29649,3.6288,61.308,0.509284,0,0,2.17598,0.165735,1.50097,0.66528,12.849,1,0.289047,5.29649,0,114.03,3.38096,115.656,0.84672,12.849,0.84672,3695.15,0,0,0,2.9644,1.74804,12.1529,0.871953,15.9934,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.99256,2.9644,1.028160,1,0,133.151,0,0,0,133.151,0
72.29,1.50313,0,0,6.79011,0.349782,4.9372,3.6288,61.308,0.65554,0,0,2.39113,0.146577,1.58901,0.66528,12.849,1,0.26717,4.9372,0,129.264,3.34666,130.587,0.84672,12.849,0.84672,3695.15,0,0,0,2.50769,1.54675,11.2613,0.869717,14.446,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53585,2.50769,1.028160,1,0,146.622,0,0,0,146.622,0
