0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.16653,0.307845,1.27517,3.6288,61.308,0,0,0,3.36696,0.233751,3.13321,0.66528,12.849,1,0.281458,1.27517,0,119.616,4.07467,116.535,0.84672,12.849,0.84672,3695.15,0,0,0,3.80684,0,11.8866,1.01044,14.683,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.50028,3.80684,1.028160,1,0,134.351,0,0,0,134.351,0
72.29,1.59346,0,0,5.14998,0.299333,3.25719,3.6288,61.308,0.66528,0,0,4.92804,0.257891,4.00487,0.66528,12.849,1,0.283226,3.25719,0,129.034,4.90298,127.105,0.84672,12.849,0.84672,3695.15,0,0,0,8.03174,1.68231,18.651,1.2022,27.1629,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.0599,8.03174,1.028160,1,0,158.273,0,0,0,158.273,0
72.29,1.59456,0,0,2.56808,0.299333,0.674186,3.6288,61.308,0.66528,0,0,2.33178,0.257891,1.40861,0.66528,12.849,1,0.28342,0.674186,0,94.233,4.90298,89.7208,0.84672,12.849,0.84672,3695.15,0,0,0,4.71107,1.67645,8.85479,1.2022,14.0401,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.73923,4.71107,1.028160,1,0,105.17,0,0,0,105.17,0
72.29,1.59565,0,0,6.89355,0.299333,4.99857,3.6288,61.308,0.66528,0,0,2.42146,0.257891,1.49828,0.66528,12.849,1,0.283615,4.99857,0,98.3344,4.90298,98.1464,0.84672,12.849,0.84672,3695.15,0,0,0,4.4692,1.6767,11.5525,1.2022,16.4962,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.49736,4.4692,1.028160,1,0,116.141,0,0,0,116.141,0
72.29,1.80158,0,0,6.64438,0.316323,4.52648,3.6288,61.308,0.66528,0,0,4.49725,0.249139,3.58283,0.66528,12.849,1,0.320218,4.52648,0,151.667,4.79233,151.081,0.84672,12.849,0.84672,3695.15,0,0,0,7.65625,1.67694,19.3763,1.23796,27.4715,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.68441,7.65625,1.028160,1,0,182.136,0,0,0,182.136,0
72.29,1.91476,0,0,6.99672,0.339131,4.74282,3.6288,61.308,0.66528,0,0,5.5347,0.228835,4.64058,0.66528,12.849,1,0.340334,4.74282,0,179.91,4.4351,179.877,0.84672,12.849,0.84672,3695.15,0,0,0,8.69694,1.82431,22.1681,1.13085,31.5585,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.7251,8.69694,1.028160,1,0,216.076,0,0,0,216.076,0
72.29,1.91597,0,0,7.13328,0.339131,4.87818,3.6288,61.308,0.66528,0,0,5.94628,0.228835,5.05217,0.66528,12.849,1,0.340549,4.87818,0,208.976,4.4351,209.078,0.84672,12.849,0.84672,3695.15,0,0,0,9.79154,1.74741,22.3297,1.13085,32.7378,0.42336,0,0.42336,460.49,0,1.02816,0,0,10.8197,9.79154,1.028160,1,0,246.868,0,0,0,246.868,0
72.29,1.91718,0,0,5.74102,0.359393,3.46445,3.6288,61.308,0.66528,0,0,4.28649,0.225724,3.39549,0.66528,12.849,1,0.340764,3.46445,0,149.349,4.51362,147.959,0.84672,12.849,0.84672,3695.15,0,0,0,7.17587,1.74767,17.002,1.12397,24.8015,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.20403,7.17587,1.028160,1,0,176.156,0,0,0,176.156,0
72.29,1.62581,0,0,5.14432,0.346704,3.1718,3.6288,61.308,0.509287,0,0,4.16996,0.201417,3.45925,0.66528,12.849,1,0.288976,3.1718,0,140.255,3.93504,139.203,0.84672,12.849,0.84672,3695.15,0,0,0,6.48795,1.74794,13.7316,1.01572,20.9518,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.51611,6.48795,1.028160,1,0,163.614,0,0,0,163.614,0
72.29,1.50282,0,0,4.46023,0.316926,2.64048,3.6288,61.308,0.655376,0,0,2.63743,0.186297,1.79576,0.66528,12.849,1,0.267115,2.64048,0,109.844,3.42258,108.795,0.84672,12.849,0.84672,3695.15,0,0,0,4.34614,1.54666,9.7124,0.941419,14.6638,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.3743,4.34614,1.028160,1,0,125.254,0,0,0,125.254,0
