0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.66536,0.05,0,1.86497,2.46977,0,0,4.47552,4.51343e+06,2.70226e+06,8.41743e+06,0,0,0,0,62.3362,61.308,3.38813,0,0,1.72511,1.12031,0,0,2.1168,9.37983e+06,3.61194e+06,1.61812e+07,0,0,0,0
85.139,85.139,3.00491,0.05,0,1.87678,2.47076,0,0.349496,4.47552,4.51343e+06,2.70226e+06,8.47073e+06,0,0,0,0,62.3362,61.308,3.73424,0,0,1.71473,1.12075,0,1.33282,2.1168,9.37983e+06,3.61194e+06,1.60838e+07,0,0,0,0
85.139,85.139,5.17056,0.05,0,1.87821,2.47174,0,0.351709,4.47552,4.51343e+06,2.70226e+06,8.47718e+06,0,0,0,0,62.3362,61.308,6.23214,0,0,1.71473,1.1212,0,1.3248,2.1168,9.37983e+06,3.61194e+06,1.60838e+07,0,0,0,0
85.139,85.139,3.93548,0.05,0,1.87964,2.47272,0,0.351977,4.47552,4.51343e+06,2.70226e+06,8.48363e+06,0,0,0,0,62.3362,61.308,4.78069,0,0,1.71473,1.12164,0,1.3248,2.1168,9.37983e+06,3.61194e+06,1.60838e+07,0,0,0,0
85.139,85.139,5.71419,0.05,0,2.12235,2.71499,0,0.352245,4.47552,4.51343e+06,2.70226e+06,9.57909e+06,0,0,0,0,62.3362,61.308,6.23709,0,0,1.84666,1.25402,0,1.3248,2.1168,9.37983e+06,3.61194e+06,1.73214e+07,0,0,0,0
85.139,85.139,5.43685,0.05,0,2.25581,2.71607,0,0.397729,4.47552,4.51343e+06,2.70226e+06,1.01815e+07,0,0,0,0,62.3362,61.308,6.46517,0,0,1.71478,1.25452,0,1.42673,2.1168,9.37983e+06,3.61194e+06,1.60843e+07,0,0,0,0
85.139,85.139,3.52154,0.05,0,2.25739,2.71715,0,0.422739,4.47552,4.51343e+06,2.70226e+06,1.01886e+07,0,0,0,0,62.3362,61.308,3.93192,0,0,1.71478,1.25502,0,1.32484,2.1168,9.37983e+06,3.61194e+06,1.60843e+07,0,0,0,0
85.139,85.139,2.85356,0.05,0,2.25897,2.71823,0,0.423035,4.47552,4.51343e+06,2.70226e+06,1.01957e+07,0,0,0,0,62.3362,61.308,2.81955,0,0,1.71478,1.25552,0,1.32484,2.1168,9.37983e+06,3.61194e+06,1.60843e+07,0,0,0,0
85.139,85.139,3.95462,0.05,0,1.91586,2.37462,0,0.423331,4.47552,4.51343e+06,2.70226e+06,8.64711e+06,0,0,0,0,62.3362,61.308,4.27612,0,0,1.53744,1.07868,0,1.32484,2.1168,9.37983e+06,3.61194e+06,1.44209e+07,0,0,0,0
85.139,85.139,4.29823,0.05,0,1.77076,2.37556,0,0.359033,4.47552,4.51343e+06,2.70226e+06,7.99222e+06,0,0,0,0,62.3362,61.308,4.2112,0,0,1.68391,1.07911,0,1.18783,2.1168,9.37983e+06,3.61194e+06,1.57948e+07,0,0,0,0
