0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593524,-0.593524
1.000000,1.000000,0.593074,-0.593074
1.000000,1.000000,0.592623,-0.592623
1.000000,1.000000,0.460237,-0.460237
1.000000,1.000000,0.459733,-0.459733
1.000000,1.000000,0.45923,-0.45923
1.000000,1.000000,0.458726,-0.458726
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589929,-0.589929
1.000000,1.000000,0.589478,-0.589478
1.000000,1.000000,0.589027,-0.589027
1.000000,1.000000,0.588576,-0.588576
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604592,-0.604592
1.000000,1.000000,0.604147,-0.604147
1.000000,1.000000,0.603703,-0.603703
1.000000,1.000000,0.54319,-0.54319
1.000000,1.000000,0.542721,-0.542721
1.000000,1.000000,0.542252,-0.542252
1.000000,1.000000,0.541783,-0.541783
1.000000,1.000000,0.541313,-0.541313
1.000000,1.000000,0.507763,-0.507763
1.000000,1.000000,0.507281,-0.507281
1.000000,1.000000,0.506798,-0.506798
1.000000,1.000000,0.506315,-0.506315
1.000000,1.000000,0.476302,-0.476302
1.000000,1.000000,0.475807,-0.475807
1.000000,1.000000,0.475312,-0.475312
1.000000,1.000000,0.474817,-0.474817
1.000000,1.000000,0.367566,-0.367566
1.000000,1.000000,0.367028,-0.367028
1.000000,1.000000,0.366489,-0.366489
1.000000,1.000000,0.36595,-0.36595
1.000000,1.000000,0.365412,-0.365412
1.000000,1.000000,0.429799,-0.429799
1.000000,1.000000,0.429286,-0.429286
1.000000,1.000000,0.428773,-0.428773
1.000000,1.000000,0.428259,-0.428259
1.000000,1.000000,0.486939,-0.486939
1.000000,1.000000,0.486449,-0.486449
1.000000,1.000000,0.485959,-0.485959
1.000000,1.000000,0.485469,-0.485469
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570433,-0.570433
1.000000,1.000000,0.569991,-0.569991
1.000000,1.000000,0.569549,-0.569549
1.000000,1.000000,0.569107,-0.569107
1.000000,1.000000,0.433965,-0.433965
1.000000,1.000000,0.43347,-0.43347
1.000000,1.000000,0.432976,-0.432976
1.000000,1.000000,0.432481,-0.432481
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566532,-0.566532
1.000000,1.000000,0.566089,-0.566089
1.000000,1.000000,0.565647,-0.565647
1.000000,1.000000,0.565204,-0.565204
1.000000,1.000000,0.582023,-0.582023
1.000000,1.000000,0.581586,-0.581586
1.000000,1.000000,0.58115,-0.58115
1.000000,1.000000,0.580713,-0.580713
1.000000,1.000000,0.518966,-0.518966
1.000000,1.000000,0.518506,-0.518506
1.000000,1.000000,0.518045,-0.518045
1.000000,1.000000,0.517585,-0.517585
1.000000,1.000000,0.517124,-0.517124
1.000000,1.000000,0.482901,-0.482901
