0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27991e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.27591e+07,-1.72195e+06,1.72195e+06,1.28769e+07
0,0,0,0,0,2.27658e+07,-1.72052e+06,1.72052e+06,1.28769e+07
0,0,0,0,0,2.27724e+07,-1.71908e+06,1.71908e+06,1.28769e+07
0,0,0,0,0,2.49358e+07,-1.71764e+06,1.71764e+06,1.28769e+07
0,0,0,0,0,2.43482e+07,-1.33365e+06,1.33365e+06,1.28769e+07
0,0,0,0,0,2.43555e+07,-1.33204e+06,1.33204e+06,1.28769e+07
0,0,0,0,0,2.43629e+07,-1.33044e+06,1.33044e+06,1.28769e+07
0,0,0,0,0,2.13855e+07,-1.32883e+06,1.32883e+06,1.28769e+07
0,0,0,0,0,2.20545e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.20631e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.20716e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.20802e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.28307e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.27698e+07,-1.7085e+06,1.7085e+06,1.28769e+07
0,0,0,0,0,2.27765e+07,-1.70707e+06,1.70707e+06,1.28769e+07
0,0,0,0,0,2.27831e+07,-1.70563e+06,1.70563e+06,1.28769e+07
0,0,0,0,0,2.25001e+07,-1.70418e+06,1.70418e+06,1.28769e+07
0,0,0,0,0,2.2583e+07,-1.7518e+06,1.7518e+06,1.28769e+07
0,0,0,0,0,2.25895e+07,-1.75038e+06,1.75038e+06,1.28769e+07
0,0,0,0,0,2.25961e+07,-1.74896e+06,1.74896e+06,1.28769e+07
0,0,0,0,0,2.36099e+07,-1.74754e+06,1.74754e+06,1.28769e+07
0,0,0,0,0,2.33457e+07,-1.57184e+06,1.57184e+06,1.28769e+07
0,0,0,0,0,2.33526e+07,-1.57034e+06,1.57034e+06,1.28769e+07
0,0,0,0,0,2.33595e+07,-1.56884e+06,1.56884e+06,1.28769e+07
0,0,0,0,0,2.33664e+07,-1.56734e+06,1.56734e+06,1.28769e+07
0,0,0,0,0,2.35651e+07,-1.56584e+06,1.56584e+06,1.28769e+07
0,0,0,0,0,2.34227e+07,-1.46834e+06,1.46834e+06,1.28769e+07
0,0,0,0,0,2.34296e+07,-1.4668e+06,1.4668e+06,1.28769e+07
0,0,0,0,0,2.34365e+07,-1.46526e+06,1.46526e+06,1.28769e+07
0,0,0,0,0,2.3949e+07,-1.46372e+06,1.46372e+06,1.28769e+07
0,0,0,0,0,2.38228e+07,-1.37646e+06,1.37646e+06,1.28769e+07
0,0,0,0,0,2.38298e+07,-1.37488e+06,1.37488e+06,1.28769e+07
0,0,0,0,0,2.38369e+07,-1.3733e+06,1.3733e+06,1.28769e+07
0,0,0,0,0,2.55023e+07,-1.37172e+06,1.37172e+06,1.28769e+07
0,0,0,0,0,2.5028e+07,-1.06022e+06,1.06022e+06,1.28769e+07
0,0,0,0,0,2.50356e+07,-1.0585e+06,1.0585e+06,1.28769e+07
0,0,0,0,0,2.50432e+07,-1.05679e+06,1.05679e+06,1.28769e+07
0,0,0,0,0,2.50508e+07,-1.05507e+06,1.05507e+06,1.28769e+07
0,0,0,0,0,2.4137e+07,-1.05334e+06,1.05334e+06,1.28769e+07
0,0,0,0,0,2.44375e+07,-1.24014e+06,1.24014e+06,1.28769e+07
0,0,0,0,0,2.44449e+07,-1.2385e+06,1.2385e+06,1.28769e+07
0,0,0,0,0,2.44522e+07,-1.23687e+06,1.23687e+06,1.28769e+07
0,0,0,0,0,2.36513e+07,-1.23523e+06,1.23523e+06,1.28769e+07
0,0,0,0,0,2.39257e+07,-1.40549e+06,1.40549e+06,1.28769e+07
0,0,0,0,0,2.39328e+07,-1.40392e+06,1.40392e+06,1.28769e+07
0,0,0,0,0,2.39399e+07,-1.40236e+06,1.40236e+06,1.28769e+07
0,0,0,0,0,2.20385e+07,-1.40079e+06,1.40079e+06,1.28769e+07
0,0,0,0,0,2.25958e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.26045e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.26132e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,0,0,2.26219e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,60,2.32619e+07,-1.75224e+06,1.75224e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.31066e+07,-1.64678e+06,1.64678e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.31131e+07,-1.64537e+06,1.64537e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.31196e+07,-1.64396e+06,1.64396e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.53326e+07,-1.64254e+06,1.64254e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.47312e+07,-1.24975e+06,1.24975e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.47384e+07,-1.24818e+06,1.24818e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.47456e+07,-1.2466e+06,1.2466e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.16995e+07,-1.24502e+06,1.24502e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.24987e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.25071e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.25155e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.25239e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.32913e+07,-1.75334e+06,1.75334e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.3114e+07,-1.63379e+06,1.63379e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.31205e+07,-1.63238e+06,1.63238e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.3127e+07,-1.63096e+06,1.63096e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.28373e+07,-1.62955e+06,1.62955e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29218e+07,-1.67831e+06,1.67831e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29282e+07,-1.67692e+06,1.67692e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29346e+07,-1.67553e+06,1.67553e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.39713e+07,-1.67413e+06,1.67413e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37008e+07,-1.49448e+06,1.49448e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37076e+07,-1.49301e+06,1.49301e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37143e+07,-1.49154e+06,1.49154e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37211e+07,-1.49007e+06,1.49007e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.3924e+07,-1.4886e+06,1.4886e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37781e+07,-1.38895e+06,1.38895e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37849e+07,-1.38743e+06,1.38743e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.37917e+07,-1.38592e+06,1.38592e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.43154e+07,-1.3844e+06,1.3844e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.41861e+07,-1.29524e+06,1.29524e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.4193e+07,-1.29369e+06,1.29369e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.42e+07,-1.29214e+06,1.29214e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.59026e+07,-1.29058e+06,1.29058e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.54173e+07,-972135,972135,1.28769e+07
0,0,0,7.49481e+07,0,2.54247e+07,-970447,970447,1.28769e+07
0,0,0,7.49481e+07,0,2.54322e+07,-968759,968759,1.28769e+07
0,0,0,7.49481e+07,0,2.54397e+07,-967071,967071,1.28769e+07
0,0,0,7.49481e+07,0,2.45051e+07,-965382,965382,1.28769e+07
0,0,0,7.49481e+07,0,2.4812e+07,-1.15644e+06,1.15644e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.48192e+07,-1.15483e+06,1.15483e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.48264e+07,-1.15323e+06,1.15323e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.40073e+07,-1.15162e+06,1.15162e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.42876e+07,-1.32575e+06,1.32575e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.42946e+07,-1.32422e+06,1.32422e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.43015e+07,-1.32268e+06,1.32268e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.23575e+07,-1.32114e+06,1.32114e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29341e+07,-1.68625e+06,1.68625e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29405e+07,-1.68487e+06,1.68487e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29469e+07,-1.68349e+06,1.68349e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.29533e+07,-1.6821e+06,1.6821e+06,1.28769e+07
0,0,0,7.49481e+07,60,2.36068e+07,-1.68072e+06,1.68072e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.34477e+07,-1.57298e+06,1.57298e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.34541e+07,-1.57159e+06,1.57159e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.34605e+07,-1.57021e+06,1.57021e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.57222e+07,-1.56883e+06,1.56883e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.51071e+07,-1.1674e+06,1.1674e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.51142e+07,-1.16586e+06,1.16586e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.51212e+07,-1.16431e+06,1.16431e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.20076e+07,-1.16276e+06,1.16276e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.285e+07,-1.69895e+06,1.69895e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.28561e+07,-1.69762e+06,1.69762e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.28623e+07,-1.69629e+06,1.69629e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.28684e+07,-1.69496e+06,1.69496e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.36503e+07,-1.69363e+06,1.69363e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.34516e+07,-1.56048e+06,1.56048e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.3458e+07,-1.5591e+06,1.5591e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.34644e+07,-1.55771e+06,1.55771e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.3168e+07,-1.55633e+06,1.55633e+06,1.28769e+07
0,0,0,7.49481e+07,0,2.32541e+07,-1.60622e+06,1.60622e+06,1.28769e+07
