0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593593,-0.593593
1.000000,1.000000,0.593211,-0.593211
1.000000,1.000000,0.59283,-0.59283
1.000000,1.000000,0.460545,-0.460545
1.000000,1.000000,0.460119,-0.460119
1.000000,1.000000,0.459692,-0.459692
1.000000,1.000000,0.459265,-0.459265
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590824,-0.590824
1.000000,1.000000,0.590442,-0.590442
1.000000,1.000000,0.590061,-0.590061
1.000000,1.000000,0.589679,-0.589679
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544693,-0.544693
1.000000,1.000000,0.544296,-0.544296
1.000000,1.000000,0.543898,-0.543898
1.000000,1.000000,0.543501,-0.543501
1.000000,1.000000,0.543103,-0.543103
1.000000,1.000000,0.509678,-0.509678
1.000000,1.000000,0.509269,-0.509269
1.000000,1.000000,0.50886,-0.50886
1.000000,1.000000,0.508451,-0.508451
1.000000,1.000000,0.478567,-0.478567
1.000000,1.000000,0.478147,-0.478147
1.000000,1.000000,0.477728,-0.477728
1.000000,1.000000,0.477308,-0.477308
1.000000,1.000000,0.370354,-0.370354
1.000000,1.000000,0.369898,-0.369898
1.000000,1.000000,0.369442,-0.369442
1.000000,1.000000,0.368986,-0.368986
1.000000,1.000000,0.36853,-0.36853
1.000000,1.000000,0.432845,-0.432845
1.000000,1.000000,0.432411,-0.432411
1.000000,1.000000,0.431976,-0.431976
1.000000,1.000000,0.431541,-0.431541
1.000000,1.000000,0.490145,-0.490145
1.000000,1.000000,0.48973,-0.48973
1.000000,1.000000,0.489315,-0.489315
1.000000,1.000000,0.4889,-0.4889
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574036,-0.574036
1.000000,1.000000,0.573661,-0.573661
1.000000,1.000000,0.573287,-0.573287
1.000000,1.000000,0.572912,-0.572912
1.000000,1.000000,0.438293,-0.438293
1.000000,1.000000,0.437874,-0.437874
1.000000,1.000000,0.437456,-0.437456
1.000000,1.000000,0.437037,-0.437037
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571008,-0.571008
1.000000,1.000000,0.570633,-0.570633
1.000000,1.000000,0.570258,-0.570258
1.000000,1.000000,0.569883,-0.569883
1.000000,1.000000,0.586698,-0.586698
1.000000,1.000000,0.586329,-0.586329
1.000000,1.000000,0.585959,-0.585959
1.000000,1.000000,0.585589,-0.585589
1.000000,1.000000,0.524176,-0.524176
1.000000,1.000000,0.523786,-0.523786
1.000000,1.000000,0.523396,-0.523396
1.000000,1.000000,0.523006,-0.523006
1.000000,1.000000,0.522616,-0.522616
1.000000,1.000000,0.48862,-0.48862
