0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.68802,0,0,2.42862,2.46977,0,0,4.47552,4.29069e+06,2.93626e+06,1.04205e+07,0,0,0,0,62.3362,61.308,3.86863,1,1,1.10164,1.12031,0,0,2.1168,8.91693e+06,3.92471e+06,9.82324e+06,0,0,0,0
85.139,85.139,6.2689,0,0,2.42966,2.47083,0,0.455123,4.47552,4.29069e+06,2.93626e+06,1.04249e+07,0,0,0,0,62.3362,61.308,4.23716,1,1,1.10211,1.12079,0,0.851126,2.1168,8.91693e+06,3.92471e+06,9.82745e+06,0,0,0,0
85.139,85.139,6.31955,0,0,2.4307,2.47189,0,0.455318,4.47552,4.29069e+06,2.93626e+06,1.04294e+07,0,0,0,0,62.3362,61.308,3.62232,1,1,1.10258,1.12127,0,0.851491,2.1168,8.91693e+06,3.92471e+06,9.83167e+06,0,0,0,0
85.139,85.139,5.1546,0,0,2.43174,2.47295,0,0.455514,4.47552,4.29069e+06,2.93626e+06,1.04339e+07,0,0,0,0,62.3362,61.308,3.30578,1,1,1.10306,1.12175,0,0.851856,2.1168,8.91693e+06,3.92471e+06,9.83588e+06,0,0,0,0
85.139,85.139,5.24359,0,0,2.67008,2.71532,0,0.455709,4.47552,4.29069e+06,2.93626e+06,1.14565e+07,0,0,0,0,62.3362,61.308,3.48249,1,1,1.23328,1.25418,0,0.852222,2.1168,8.91693e+06,3.92471e+06,1.09971e+07,0,0,0,0
85.139,85.139,6.61227,0,0,2.67122,2.71648,0,0.500372,4.47552,4.29069e+06,2.93626e+06,1.14614e+07,0,0,0,0,62.3362,61.308,4.01394,1,1,1.23381,1.25472,0,0.952833,2.1168,8.91693e+06,3.92471e+06,1.10018e+07,0,0,0,0
85.139,85.139,6.07799,0,0,2.67236,2.71765,0,0.500587,4.47552,4.29069e+06,2.93626e+06,1.14663e+07,0,0,0,0,62.3362,61.308,4.71691,1,1,1.23434,1.25525,0,0.953241,2.1168,8.91693e+06,3.92471e+06,1.10065e+07,0,0,0,0
85.139,85.139,5.92705,0,0,2.67351,2.71881,0,0.500801,4.47552,4.29069e+06,2.93626e+06,1.14712e+07,0,0,0,0,62.3362,61.308,4.78778,1,1,1.23487,1.25579,0,0.95365,2.1168,8.91693e+06,3.92471e+06,1.10112e+07,0,0,0,0
85.139,85.139,6.89288,0,0,2.33563,2.3752,0,0.501016,4.47552,4.29069e+06,2.93626e+06,1.00215e+07,0,0,0,0,62.3362,61.308,8.2371,1,1,1.06097,1.07895,0,0.954058,2.1168,8.91693e+06,3.92471e+06,9.46059e+06,0,0,0,0
85.139,85.139,7.99708,0,0,2.33663,2.37622,0,0.437696,4.47552,4.29069e+06,2.93626e+06,1.00257e+07,0,0,0,0,62.3362,61.308,10.0139,1,1,1.06142,1.07941,0,0.819705,2.1168,8.91693e+06,3.92471e+06,9.46464e+06,0,0,0,0
85.139,85.139,7.99052,0,0,2.33763,2.37724,0,0.437884,4.47552,4.29069e+06,2.93626e+06,1.003e+07,0,0,0,0,62.3362,61.308,9.89029,1,1,1.06188,1.07987,0,0.820056,2.1168,8.91693e+06,3.92471e+06,9.4687e+06,0,0,0,0
85.139,85.139,6.92384,0,0,2.33863,2.37826,0,0.438071,4.47552,4.29069e+06,2.93626e+06,1.00343e+07,0,0,0,0,62.3362,61.308,8.23704,1,1,1.06233,1.08033,0,0.820407,2.1168,8.91693e+06,3.92471e+06,9.47275e+06,0,0,0,0
85.139,85.139,6.16476,0,0,2.33963,2.37927,0,0.438259,4.47552,4.29069e+06,2.93626e+06,1.00386e+07,0,0,0,0,62.3362,61.308,6.61244,1,1,1.06279,1.0808,0,0.820758,2.1168,8.91693e+06,3.92471e+06,9.47681e+06,0,0,0,0
85.139,85.139,4.95559,0,0,2.42615,2.46726,0,0.438446,4.47552,4.29069e+06,2.93626e+06,1.04099e+07,0,0,0,0,62.3362,61.308,4.6537,1,1,1.10601,1.12475,0,0.82111,2.1168,8.91693e+06,3.92471e+06,9.86218e+06,0,0,0,0
85.139,85.139,4.3096,0,0,2.42719,2.46832,0,0.454661,4.47552,4.29069e+06,2.93626e+06,1.04143e+07,0,0,0,0,62.3362,61.308,4.96104,1,1,1.10648,1.12523,0,0.8545,2.1168,8.91693e+06,3.92471e+06,9.86639e+06,0,0,0,0
