0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59364,-0.59364
1.000000,1.000000,0.593306,-0.593306
1.000000,1.000000,0.592972,-0.592972
1.000000,1.000000,0.460756,-0.460756
1.000000,1.000000,0.460383,-0.460383
1.000000,1.000000,0.460009,-0.460009
1.000000,1.000000,0.459635,-0.459635
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591438,-0.591438
1.000000,1.000000,0.591104,-0.591104
1.000000,1.000000,0.590769,-0.590769
1.000000,1.000000,0.590435,-0.590435
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545724,-0.545724
1.000000,1.000000,0.545376,-0.545376
1.000000,1.000000,0.545028,-0.545028
1.000000,1.000000,0.54468,-0.54468
1.000000,1.000000,0.544331,-0.544331
1.000000,1.000000,0.510991,-0.510991
1.000000,1.000000,0.510633,-0.510633
1.000000,1.000000,0.510275,-0.510275
1.000000,1.000000,0.509916,-0.509916
1.000000,1.000000,0.48012,-0.48012
1.000000,1.000000,0.479752,-0.479752
1.000000,1.000000,0.479385,-0.479385
1.000000,1.000000,0.479017,-0.479017
1.000000,1.000000,0.372267,-0.372267
1.000000,1.000000,0.371868,-0.371868
1.000000,1.000000,0.371468,-0.371468
1.000000,1.000000,0.371068,-0.371068
1.000000,1.000000,0.370669,-0.370669
1.000000,1.000000,0.434935,-0.434935
1.000000,1.000000,0.434554,-0.434554
1.000000,1.000000,0.434174,-0.434174
1.000000,1.000000,0.433793,-0.433793
1.000000,1.000000,0.492344,-0.492344
1.000000,1.000000,0.491981,-0.491981
1.000000,1.000000,0.491617,-0.491617
1.000000,1.000000,0.491253,-0.491253
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576507,-0.576507
1.000000,1.000000,0.576179,-0.576179
1.000000,1.000000,0.575851,-0.575851
1.000000,1.000000,0.575523,-0.575523
1.000000,1.000000,0.441262,-0.441262
1.000000,1.000000,0.440895,-0.440895
1.000000,1.000000,0.440529,-0.440529
1.000000,1.000000,0.440162,-0.440162
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574078,-0.574078
1.000000,1.000000,0.573749,-0.573749
1.000000,1.000000,0.573421,-0.573421
1.000000,1.000000,0.573092,-0.573092
1.000000,1.000000,0.589905,-0.589905
1.000000,1.000000,0.589582,-0.589582
1.000000,1.000000,0.589258,-0.589258
1.000000,1.000000,0.588934,-0.588934
1.000000,1.000000,0.52775,-0.52775
1.000000,1.000000,0.527408,-0.527408
1.000000,1.000000,0.527067,-0.527067
1.000000,1.000000,0.526725,-0.526725
1.000000,1.000000,0.526383,-0.526383
1.000000,1.000000,0.492543,-0.492543
