0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.462,0.05,0,1.86497,2.46977,0,0,4.47552,4.48982e+06,2.70226e+06,8.3734e+06,0,0,0,0,62.3362,61.308,5.16304,0,0,1.72511,1.12031,0,0,2.1168,9.33077e+06,3.61194e+06,1.60966e+07,0,0,0,0
85.139,85.139,6.29991,0.05,0,1.87637,2.47035,0,0.349496,4.47552,4.48982e+06,2.70226e+06,8.42459e+06,0,0,0,0,62.3362,61.308,6.19723,0,0,1.71454,1.12057,0,1.33282,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.29667,0.05,0,1.87721,2.47092,0,0.351633,4.47552,4.48982e+06,2.70226e+06,8.42835e+06,0,0,0,0,62.3362,61.308,5.88231,0,0,1.71454,1.12083,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.13904,0.05,0,1.87805,2.4715,0,0.351789,4.47552,4.48982e+06,2.70226e+06,8.43211e+06,0,0,0,0,62.3362,61.308,6.62218,0,0,1.71454,1.12109,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
85.139,85.139,3.44683,0.05,0,2.12001,2.7132,0,0.351946,4.47552,4.48982e+06,2.70226e+06,9.51846e+06,0,0,0,0,62.3362,61.308,5.76511,0,0,1.84639,1.2532,0,1.32465,2.1168,9.33077e+06,3.61194e+06,1.72282e+07,0,0,0,0
85.139,85.139,5.65695,0.05,0,2.25275,2.71383,0,0.397289,4.47552,4.48982e+06,2.70226e+06,1.01144e+07,0,0,0,0,62.3362,61.308,7.64993,0,0,1.71457,1.25349,0,1.42652,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,4.44089,0.05,0,2.25367,2.71446,0,0.422165,4.47552,4.48982e+06,2.70226e+06,1.01186e+07,0,0,0,0,62.3362,61.308,6.22099,0,0,1.71457,1.25378,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,3.19955,0.05,0,2.2546,2.71509,0,0.422338,4.47552,4.48982e+06,2.70226e+06,1.01227e+07,0,0,0,0,62.3362,61.308,3.91282,0,0,1.71457,1.25407,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.59983e+07,0,0,0,0
85.139,85.139,9.55401,0.05,0,1.91129,2.37149,0,0.422511,4.47552,4.48982e+06,2.70226e+06,8.58134e+06,0,0,0,0,62.3362,61.308,12.52,0,0,1.53747,1.07726,0,1.32468,2.1168,9.33077e+06,3.61194e+06,1.43458e+07,0,0,0,0
85.139,85.139,9.77909,0.05,0,1.76724,2.37204,0,0.358175,4.47552,4.48982e+06,2.70226e+06,7.93461e+06,0,0,0,0,62.3362,61.308,11.7711,0,0,1.68231,1.07751,0,1.18785,2.1168,9.33077e+06,3.61194e+06,1.56973e+07,0,0,0,0
85.139,85.139,9.98516,0.05,0,1.7678,2.3726,0,0.331181,4.47552,4.48982e+06,2.70226e+06,7.9371e+06,0,0,0,0,62.3362,61.308,8.51694,0,0,1.68256,1.07776,0,1.29975,2.1168,9.33077e+06,3.61194e+06,1.56996e+07,0,0,0,0
85.139,85.139,6.87028,0.05,0,1.76835,2.37315,0,0.331285,4.47552,4.48982e+06,2.70226e+06,7.93958e+06,0,0,0,0,62.3362,61.308,5.94649,0,0,1.68281,1.07801,0,1.29995,2.1168,9.33077e+06,3.61194e+06,1.5702e+07,0,0,0,0
85.139,85.139,6.6084,0.05,0,1.7689,2.3737,0,0.331389,4.47552,4.48982e+06,2.70226e+06,7.94206e+06,0,0,0,0,62.3362,61.308,6.6086,0,0,1.68307,1.07827,0,1.30014,2.1168,9.33077e+06,3.61194e+06,1.57043e+07,0,0,0,0
85.139,85.139,6.78425,0.05,0,1.85621,2.46101,0,0.331492,4.47552,4.48982e+06,2.70226e+06,8.33404e+06,0,0,0,0,62.3362,61.308,9.44072,0,0,1.72669,1.12189,0,1.30034,2.1168,9.33077e+06,3.61194e+06,1.61114e+07,0,0,0,0
85.139,85.139,5.8157,0.05,0,1.86919,2.46158,0,0.347853,4.47552,4.48982e+06,2.70226e+06,8.39236e+06,0,0,0,0,62.3362,61.308,9.97512,0,0,1.71454,1.12216,0,1.33404,2.1168,9.33077e+06,3.61194e+06,1.5998e+07,0,0,0,0
