0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593452,-0.593452
1.000000,1.000000,0.59293,-0.59293
1.000000,1.000000,0.592408,-0.592408
1.000000,1.000000,0.459916,-0.459916
1.000000,1.000000,0.459333,-0.459333
1.000000,1.000000,0.458749,-0.458749
1.000000,1.000000,0.458165,-0.458165
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588997,-0.588997
1.000000,1.000000,0.588474,-0.588474
1.000000,1.000000,0.587951,-0.587951
1.000000,1.000000,0.587428,-0.587428
1.000000,1.000000,0.603835,-0.603835
1.000000,1.000000,0.60332,-0.60332
1.000000,1.000000,0.602804,-0.602804
1.000000,1.000000,0.602289,-0.602289
1.000000,1.000000,0.541625,-0.541625
1.000000,1.000000,0.541081,-0.541081
1.000000,1.000000,0.540537,-0.540537
1.000000,1.000000,0.539993,-0.539993
1.000000,1.000000,0.539449,-0.539449
1.000000,1.000000,0.50577,-0.50577
1.000000,1.000000,0.50521,-0.50521
1.000000,1.000000,0.50465,-0.50465
1.000000,1.000000,0.50409,-0.50409
1.000000,1.000000,0.473945,-0.473945
1.000000,1.000000,0.473371,-0.473371
1.000000,1.000000,0.472796,-0.472796
1.000000,1.000000,0.472222,-0.472222
1.000000,1.000000,0.364662,-0.364662
1.000000,1.000000,0.364038,-0.364038
1.000000,1.000000,0.363414,-0.363414
1.000000,1.000000,0.36279,-0.36279
1.000000,1.000000,0.362165,-0.362165
1.000000,1.000000,0.426626,-0.426626
1.000000,1.000000,0.426032,-0.426032
1.000000,1.000000,0.425437,-0.425437
1.000000,1.000000,0.424842,-0.424842
1.000000,1.000000,0.483601,-0.483601
1.000000,1.000000,0.483033,-0.483033
1.000000,1.000000,0.482464,-0.482464
1.000000,1.000000,0.481896,-0.481896
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604662,-0.604662
1.000000,1.000000,0.60415,-0.60415
1.000000,1.000000,0.603639,-0.603639
1.000000,1.000000,0.603127,-0.603127
1.000000,1.000000,0.566682,-0.566682
1.000000,1.000000,0.566169,-0.566169
1.000000,1.000000,0.565657,-0.565657
1.000000,1.000000,0.565144,-0.565144
1.000000,1.000000,0.429458,-0.429458
1.000000,1.000000,0.428884,-0.428884
1.000000,1.000000,0.428311,-0.428311
1.000000,1.000000,0.427738,-0.427738
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561871,-0.561871
1.000000,1.000000,0.561358,-0.561358
1.000000,1.000000,0.560845,-0.560845
1.000000,1.000000,0.560331,-0.560331
1.000000,1.000000,0.577154,-0.577154
1.000000,1.000000,0.576648,-0.576648
1.000000,1.000000,0.576142,-0.576142
1.000000,1.000000,0.575636,-0.575636
1.000000,1.000000,0.513541,-0.513541
1.000000,1.000000,0.513007,-0.513007
1.000000,1.000000,0.512473,-0.512473
1.000000,1.000000,0.511939,-0.511939
1.000000,1.000000,0.511405,-0.511405
1.000000,1.000000,0.476945,-0.476945
