0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593552,-0.593552
1.000000,1.000000,0.59313,-0.59313
1.000000,1.000000,0.592707,-0.592707
1.000000,1.000000,0.460362,-0.460362
1.000000,1.000000,0.45989,-0.45989
1.000000,1.000000,0.459418,-0.459418
1.000000,1.000000,0.458945,-0.458945
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590293,-0.590293
1.000000,1.000000,0.58987,-0.58987
1.000000,1.000000,0.589447,-0.589447
1.000000,1.000000,0.589024,-0.589024
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604671,-0.604671
1.000000,1.000000,0.604254,-0.604254
1.000000,1.000000,0.5438,-0.5438
1.000000,1.000000,0.543361,-0.543361
1.000000,1.000000,0.542921,-0.542921
1.000000,1.000000,0.542481,-0.542481
1.000000,1.000000,0.54204,-0.54204
1.000000,1.000000,0.508541,-0.508541
1.000000,1.000000,0.508088,-0.508088
1.000000,1.000000,0.507635,-0.507635
1.000000,1.000000,0.507182,-0.507182
1.000000,1.000000,0.477222,-0.477222
1.000000,1.000000,0.476758,-0.476758
1.000000,1.000000,0.476293,-0.476293
1.000000,1.000000,0.475829,-0.475829
1.000000,1.000000,0.368699,-0.368699
1.000000,1.000000,0.368194,-0.368194
1.000000,1.000000,0.367689,-0.367689
1.000000,1.000000,0.367184,-0.367184
1.000000,1.000000,0.366678,-0.366678
1.000000,1.000000,0.431036,-0.431036
1.000000,1.000000,0.430555,-0.430555
1.000000,1.000000,0.430074,-0.430074
1.000000,1.000000,0.429592,-0.429592
1.000000,1.000000,0.488242,-0.488242
1.000000,1.000000,0.487782,-0.487782
1.000000,1.000000,0.487322,-0.487322
1.000000,1.000000,0.486863,-0.486863
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571897,-0.571897
1.000000,1.000000,0.571482,-0.571482
1.000000,1.000000,0.571067,-0.571067
1.000000,1.000000,0.570653,-0.570653
1.000000,1.000000,0.435723,-0.435723
1.000000,1.000000,0.435259,-0.435259
1.000000,1.000000,0.434796,-0.434796
1.000000,1.000000,0.434332,-0.434332
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56835,-0.56835
1.000000,1.000000,0.567935,-0.567935
1.000000,1.000000,0.56752,-0.56752
1.000000,1.000000,0.567104,-0.567104
1.000000,1.000000,0.583922,-0.583922
1.000000,1.000000,0.583513,-0.583513
1.000000,1.000000,0.583103,-0.583103
1.000000,1.000000,0.582694,-0.582694
1.000000,1.000000,0.521083,-0.521083
1.000000,1.000000,0.520651,-0.520651
1.000000,1.000000,0.520219,-0.520219
1.000000,1.000000,0.519787,-0.519787
1.000000,1.000000,0.519355,-0.519355
1.000000,1.000000,0.485224,-0.485224
