0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.41805e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.41359e+07,-1.82629e+06,1.82629e+06,1.36571e+07
0,0,0,0,0,2.41413e+07,-1.82512e+06,1.82512e+06,1.36571e+07
0,0,0,0,0,2.41467e+07,-1.82396e+06,1.82396e+06,1.36571e+07
0,0,0,0,0,2.64385e+07,-1.82279e+06,1.82279e+06,1.36571e+07
0,0,0,0,0,2.58137e+07,-1.41607e+06,1.41607e+06,1.36571e+07
0,0,0,0,0,2.58196e+07,-1.41477e+06,1.41477e+06,1.36571e+07
0,0,0,0,0,2.58256e+07,-1.41346e+06,1.41346e+06,1.36571e+07
0,0,0,0,0,2.26686e+07,-1.41216e+06,1.41216e+06,1.36571e+07
0,0,0,0,0,2.33716e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.33785e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.33855e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.33924e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.41852e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.41257e+07,-1.8167e+06,1.8167e+06,1.36571e+07
0,0,0,0,0,2.41311e+07,-1.81554e+06,1.81554e+06,1.36571e+07
0,0,0,0,0,2.41365e+07,-1.81437e+06,1.81437e+06,1.36571e+07
0,0,0,0,0,2.38352e+07,-1.8132e+06,1.8132e+06,1.36571e+07
0,0,0,0,0,2.39144e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.39215e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.39286e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.50017e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.47219e+07,-1.67493e+06,1.67493e+06,1.36571e+07
0,0,0,0,0,2.47275e+07,-1.67372e+06,1.67372e+06,1.36571e+07
0,0,0,0,0,2.4733e+07,-1.6725e+06,1.6725e+06,1.36571e+07
0,0,0,0,0,2.47386e+07,-1.67129e+06,1.67129e+06,1.36571e+07
0,0,0,0,0,2.49471e+07,-1.67007e+06,1.67007e+06,1.36571e+07
0,0,0,0,0,2.47948e+07,-1.56732e+06,1.56732e+06,1.36571e+07
0,0,0,0,0,2.48004e+07,-1.56607e+06,1.56607e+06,1.36571e+07
0,0,0,0,0,2.4806e+07,-1.56482e+06,1.56482e+06,1.36571e+07
0,0,0,0,0,2.53461e+07,-1.56357e+06,1.56357e+06,1.36571e+07
0,0,0,0,0,2.52108e+07,-1.4717e+06,1.4717e+06,1.36571e+07
0,0,0,0,0,2.52166e+07,-1.47041e+06,1.47041e+06,1.36571e+07
0,0,0,0,0,2.52223e+07,-1.46913e+06,1.46913e+06,1.36571e+07
0,0,0,0,0,2.69807e+07,-1.46785e+06,1.46785e+06,1.36571e+07
0,0,0,0,0,2.64774e+07,-1.13903e+06,1.13903e+06,1.36571e+07
0,0,0,0,0,2.64836e+07,-1.13764e+06,1.13764e+06,1.36571e+07
0,0,0,0,0,2.64898e+07,-1.13625e+06,1.13625e+06,1.36571e+07
0,0,0,0,0,2.64959e+07,-1.13486e+06,1.13486e+06,1.36571e+07
0,0,0,0,0,2.55288e+07,-1.13346e+06,1.13346e+06,1.36571e+07
0,0,0,0,0,2.58445e+07,-1.3312e+06,1.3312e+06,1.36571e+07
0,0,0,0,0,2.58504e+07,-1.32988e+06,1.32988e+06,1.36571e+07
0,0,0,0,0,2.58564e+07,-1.32855e+06,1.32855e+06,1.36571e+07
0,0,0,0,0,2.50089e+07,-1.32722e+06,1.32722e+06,1.36571e+07
0,0,0,0,0,2.52969e+07,-1.5074e+06,1.5074e+06,1.36571e+07
0,0,0,0,0,2.53027e+07,-1.50613e+06,1.50613e+06,1.36571e+07
0,0,0,0,0,2.53084e+07,-1.50487e+06,1.50487e+06,1.36571e+07
0,0,0,0,0,2.32999e+07,-1.5036e+06,1.5036e+06,1.36571e+07
0,0,0,0,0,2.38608e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.38678e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.38749e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.38819e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,60,2.45569e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.44174e+07,-1.76538e+06,1.76538e+06,1.36571e+07
0,0,0,0,0,2.44227e+07,-1.76424e+06,1.76424e+06,1.36571e+07
0,0,0,0,0,2.4428e+07,-1.7631e+06,1.7631e+06,1.36571e+07
0,0,0,0,0,2.676e+07,-1.76195e+06,1.76195e+06,1.36571e+07
0,0,0,0,0,2.61239e+07,-1.3481e+06,1.3481e+06,1.36571e+07
0,0,0,0,0,2.61298e+07,-1.34682e+06,1.34682e+06,1.36571e+07
0,0,0,0,0,2.61356e+07,-1.34554e+06,1.34554e+06,1.36571e+07
0,0,0,0,0,2.2923e+07,-1.34426e+06,1.34426e+06,1.36571e+07
0,0,0,0,0,2.37315e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.37383e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.37451e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.37519e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.45583e+07,-1.85957e+06,1.85957e+06,1.36571e+07
0,0,0,0,0,2.44045e+07,-1.75617e+06,1.75617e+06,1.36571e+07
0,0,0,0,0,2.44098e+07,-1.75502e+06,1.75502e+06,1.36571e+07
