0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593458,-0.593458
1.000000,1.000000,0.592941,-0.592941
1.000000,1.000000,0.592425,-0.592425
1.000000,1.000000,0.459941,-0.459941
1.000000,1.000000,0.459364,-0.459364
1.000000,1.000000,0.458786,-0.458786
1.000000,1.000000,0.458209,-0.458209
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58907,-0.58907
1.000000,1.000000,0.588553,-0.588553
1.000000,1.000000,0.588036,-0.588036
1.000000,1.000000,0.587518,-0.587518
1.000000,1.000000,0.603929,-0.603929
1.000000,1.000000,0.603419,-0.603419
1.000000,1.000000,0.602909,-0.602909
1.000000,1.000000,0.602399,-0.602399
1.000000,1.000000,0.541747,-0.541747
1.000000,1.000000,0.541209,-0.541209
1.000000,1.000000,0.540671,-0.540671
1.000000,1.000000,0.540133,-0.540133
1.000000,1.000000,0.539595,-0.539595
1.000000,1.000000,0.505926,-0.505926
1.000000,1.000000,0.505372,-0.505372
1.000000,1.000000,0.504818,-0.504818
1.000000,1.000000,0.504264,-0.504264
1.000000,1.000000,0.474129,-0.474129
1.000000,1.000000,0.473561,-0.473561
1.000000,1.000000,0.472993,-0.472993
1.000000,1.000000,0.472425,-0.472425
1.000000,1.000000,0.364889,-0.364889
1.000000,1.000000,0.364272,-0.364272
1.000000,1.000000,0.363654,-0.363654
1.000000,1.000000,0.363037,-0.363037
1.000000,1.000000,0.362419,-0.362419
1.000000,1.000000,0.426875,-0.426875
1.000000,1.000000,0.426286,-0.426286
1.000000,1.000000,0.425698,-0.425698
1.000000,1.000000,0.425109,-0.425109
1.000000,1.000000,0.483862,-0.483862
1.000000,1.000000,0.4833,-0.4833
1.000000,1.000000,0.482738,-0.482738
1.000000,1.000000,0.482176,-0.482176
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604418,-0.604418
1.000000,1.000000,0.603912,-0.603912
1.000000,1.000000,0.603406,-0.603406
1.000000,1.000000,0.566975,-0.566975
1.000000,1.000000,0.566468,-0.566468
1.000000,1.000000,0.565962,-0.565962
1.000000,1.000000,0.565454,-0.565454
1.000000,1.000000,0.42981,-0.42981
1.000000,1.000000,0.429243,-0.429243
1.000000,1.000000,0.428676,-0.428676
1.000000,1.000000,0.428109,-0.428109
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562236,-0.562236
1.000000,1.000000,0.561728,-0.561728
1.000000,1.000000,0.561221,-0.561221
1.000000,1.000000,0.560713,-0.560713
1.000000,1.000000,0.577535,-0.577535
1.000000,1.000000,0.577035,-0.577035
1.000000,1.000000,0.576534,-0.576534
1.000000,1.000000,0.576033,-0.576033
1.000000,1.000000,0.513966,-0.513966
1.000000,1.000000,0.513438,-0.513438
1.000000,1.000000,0.512909,-0.512909
1.000000,1.000000,0.512381,-0.512381
1.000000,1.000000,0.511852,-0.511852
1.000000,1.000000,0.477411,-0.477411
