0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593535,-0.593535
1.000000,1.000000,0.593096,-0.593096
1.000000,1.000000,0.592658,-0.592658
1.000000,1.000000,0.460288,-0.460288
1.000000,1.000000,0.459798,-0.459798
1.000000,1.000000,0.459307,-0.459307
1.000000,1.000000,0.458816,-0.458816
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590078,-0.590078
1.000000,1.000000,0.589639,-0.589639
1.000000,1.000000,0.589199,-0.589199
1.000000,1.000000,0.58876,-0.58876
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604795,-0.604795
1.000000,1.000000,0.604362,-0.604362
1.000000,1.000000,0.603929,-0.603929
1.000000,1.000000,0.54344,-0.54344
1.000000,1.000000,0.542983,-0.542983
1.000000,1.000000,0.542526,-0.542526
1.000000,1.000000,0.542069,-0.542069
1.000000,1.000000,0.541611,-0.541611
1.000000,1.000000,0.508082,-0.508082
1.000000,1.000000,0.507612,-0.507612
1.000000,1.000000,0.507141,-0.507141
1.000000,1.000000,0.50667,-0.50667
1.000000,1.000000,0.476679,-0.476679
1.000000,1.000000,0.476197,-0.476197
1.000000,1.000000,0.475714,-0.475714
1.000000,1.000000,0.475231,-0.475231
1.000000,1.000000,0.36803,-0.36803
1.000000,1.000000,0.367505,-0.367505
1.000000,1.000000,0.366981,-0.366981
1.000000,1.000000,0.366456,-0.366456
1.000000,1.000000,0.365931,-0.365931
1.000000,1.000000,0.430306,-0.430306
1.000000,1.000000,0.429806,-0.429806
1.000000,1.000000,0.429306,-0.429306
1.000000,1.000000,0.428806,-0.428806
1.000000,1.000000,0.487473,-0.487473
1.000000,1.000000,0.486995,-0.486995
1.000000,1.000000,0.486518,-0.486518
1.000000,1.000000,0.48604,-0.48604
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571033,-0.571033
1.000000,1.000000,0.570602,-0.570602
1.000000,1.000000,0.570171,-0.570171
1.000000,1.000000,0.569741,-0.569741
1.000000,1.000000,0.434685,-0.434685
1.000000,1.000000,0.434204,-0.434204
1.000000,1.000000,0.433722,-0.433722
1.000000,1.000000,0.43324,-0.43324
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567277,-0.567277
1.000000,1.000000,0.566846,-0.566846
1.000000,1.000000,0.566414,-0.566414
1.000000,1.000000,0.565983,-0.565983
1.000000,1.000000,0.582801,-0.582801
1.000000,1.000000,0.582376,-0.582376
1.000000,1.000000,0.581951,-0.581951
1.000000,1.000000,0.581525,-0.581525
1.000000,1.000000,0.519834,-0.519834
1.000000,1.000000,0.519385,-0.519385
1.000000,1.000000,0.518936,-0.518936
1.000000,1.000000,0.518487,-0.518487
1.000000,1.000000,0.518038,-0.518038
1.000000,1.000000,0.483853,-0.483853
