0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593671,-0.593671
1.000000,1.000000,0.593367,-0.593367
1.000000,1.000000,0.593064,-0.593064
1.000000,1.000000,0.460894,-0.460894
1.000000,1.000000,0.460555,-0.460555
1.000000,1.000000,0.460216,-0.460216
1.000000,1.000000,0.459877,-0.459877
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591839,-0.591839
1.000000,1.000000,0.591535,-0.591535
1.000000,1.000000,0.591232,-0.591232
1.000000,1.000000,0.590928,-0.590928
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546396,-0.546396
1.000000,1.000000,0.546081,-0.546081
1.000000,1.000000,0.545765,-0.545765
1.000000,1.000000,0.545449,-0.545449
1.000000,1.000000,0.545133,-0.545133
1.000000,1.000000,0.511848,-0.511848
1.000000,1.000000,0.511523,-0.511523
1.000000,1.000000,0.511198,-0.511198
1.000000,1.000000,0.510872,-0.510872
1.000000,1.000000,0.481133,-0.481133
1.000000,1.000000,0.480799,-0.480799
1.000000,1.000000,0.480466,-0.480466
1.000000,1.000000,0.480132,-0.480132
1.000000,1.000000,0.373515,-0.373515
1.000000,1.000000,0.373152,-0.373152
1.000000,1.000000,0.37279,-0.37279
1.000000,1.000000,0.372427,-0.372427
1.000000,1.000000,0.372064,-0.372064
1.000000,1.000000,0.436298,-0.436298
1.000000,1.000000,0.435953,-0.435953
1.000000,1.000000,0.435607,-0.435607
1.000000,1.000000,0.435262,-0.435262
1.000000,1.000000,0.493779,-0.493779
1.000000,1.000000,0.493449,-0.493449
1.000000,1.000000,0.493119,-0.493119
1.000000,1.000000,0.492789,-0.492789
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578119,-0.578119
1.000000,1.000000,0.577821,-0.577821
1.000000,1.000000,0.577523,-0.577523
1.000000,1.000000,0.577226,-0.577226
1.000000,1.000000,0.443199,-0.443199
1.000000,1.000000,0.442866,-0.442866
1.000000,1.000000,0.442533,-0.442533
1.000000,1.000000,0.4422,-0.4422
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576081,-0.576081
1.000000,1.000000,0.575783,-0.575783
1.000000,1.000000,0.575485,-0.575485
1.000000,1.000000,0.575186,-0.575186
1.000000,1.000000,0.591998,-0.591998
1.000000,1.000000,0.591704,-0.591704
1.000000,1.000000,0.59141,-0.59141
1.000000,1.000000,0.591116,-0.591116
1.000000,1.000000,0.530082,-0.530082
1.000000,1.000000,0.529771,-0.529771
1.000000,1.000000,0.529461,-0.529461
1.000000,1.000000,0.529151,-0.529151
1.000000,1.000000,0.528841,-0.528841
1.000000,1.000000,0.495103,-0.495103
