0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593687,-0.593687
1.000000,1.000000,0.593399,-0.593399
1.000000,1.000000,0.593112,-0.593112
1.000000,1.000000,0.460966,-0.460966
1.000000,1.000000,0.460644,-0.460644
1.000000,1.000000,0.460323,-0.460323
1.000000,1.000000,0.460001,-0.460001
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592046,-0.592046
1.000000,1.000000,0.591759,-0.591759
1.000000,1.000000,0.591471,-0.591471
1.000000,1.000000,0.591183,-0.591183
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546745,-0.546745
1.000000,1.000000,0.546446,-0.546446
1.000000,1.000000,0.546146,-0.546146
1.000000,1.000000,0.545847,-0.545847
1.000000,1.000000,0.545547,-0.545547
1.000000,1.000000,0.512292,-0.512292
1.000000,1.000000,0.511984,-0.511984
1.000000,1.000000,0.511675,-0.511675
1.000000,1.000000,0.511367,-0.511367
1.000000,1.000000,0.481657,-0.481657
1.000000,1.000000,0.481342,-0.481342
1.000000,1.000000,0.481026,-0.481026
1.000000,1.000000,0.48071,-0.48071
1.000000,1.000000,0.374161,-0.374161
1.000000,1.000000,0.373818,-0.373818
1.000000,1.000000,0.373474,-0.373474
1.000000,1.000000,0.37313,-0.37313
1.000000,1.000000,0.372787,-0.372787
1.000000,1.000000,0.437004,-0.437004
1.000000,1.000000,0.436677,-0.436677
1.000000,1.000000,0.43635,-0.43635
1.000000,1.000000,0.436022,-0.436022
1.000000,1.000000,0.494522,-0.494522
1.000000,1.000000,0.49421,-0.49421
1.000000,1.000000,0.493897,-0.493897
1.000000,1.000000,0.493584,-0.493584
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578954,-0.578954
1.000000,1.000000,0.578672,-0.578672
1.000000,1.000000,0.57839,-0.57839
1.000000,1.000000,0.578107,-0.578107
1.000000,1.000000,0.444202,-0.444202
1.000000,1.000000,0.443887,-0.443887
1.000000,1.000000,0.443571,-0.443571
1.000000,1.000000,0.443256,-0.443256
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577118,-0.577118
1.000000,1.000000,0.576836,-0.576836
1.000000,1.000000,0.576553,-0.576553
1.000000,1.000000,0.57627,-0.57627
1.000000,1.000000,0.593081,-0.593081
1.000000,1.000000,0.592803,-0.592803
1.000000,1.000000,0.592524,-0.592524
1.000000,1.000000,0.592246,-0.592246
1.000000,1.000000,0.531289,-0.531289
1.000000,1.000000,0.530995,-0.530995
1.000000,1.000000,0.530701,-0.530701
1.000000,1.000000,0.530407,-0.530407
1.000000,1.000000,0.530113,-0.530113
1.000000,1.000000,0.496428,-0.496428
