0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0477,85.139,2.63721,1,0,2.23243,2.46977,0,0,4.47552,4.10832e+06,2.81145e+06,9.17152e+06,0,0,0,0,61.8512,61.308,1.8571,1,1,1.01265,1.12031,0,0,2.1168,8.53792e+06,3.75789e+06,8.64588e+06,0,0,0,0
84.6327,85.139,2.31668,1,0,2.23349,2.47095,0,0.418357,4.47552,4.10832e+06,2.81145e+06,9.17588e+06,0,0,0,0,61.957,61.308,1.68904,1,1,1.01313,1.12084,0,0.78237,2.1168,8.53792e+06,3.75789e+06,8.64999e+06,0,0,0,0
85.139,85.139,3.69479,1,0,2.23455,2.47212,0,0.418556,4.47552,4.10832e+06,2.81145e+06,9.18024e+06,0,0,0,0,62.3362,61.308,1.91845,1,1,1.01361,1.12137,0,0.782741,2.1168,8.53792e+06,3.75789e+06,8.6541e+06,0,0,0,0
85.139,85.139,4.79566,1,0,2.23561,2.47329,0,0.418755,4.47552,4.10832e+06,2.81145e+06,9.1846e+06,0,0,0,0,62.3362,61.308,3.85008,1,1,1.01409,1.1219,0,0.783113,2.1168,8.53792e+06,3.75789e+06,8.65821e+06,0,0,0,0
85.139,85.139,5.4186,1,0,2.45483,2.71582,0,0.418954,4.47552,4.10832e+06,2.81145e+06,1.00852e+07,0,0,0,0,62.3362,61.308,3.91426,1,1,1.13386,1.25441,0,0.783485,2.1168,8.53792e+06,3.75789e+06,9.68083e+06,0,0,0,0
85.139,85.139,4.08883,1,0,2.456,2.71711,0,0.460036,4.47552,4.10832e+06,2.81145e+06,1.009e+07,0,0,0,0,62.3362,61.308,2.31623,1,1,1.1344,1.25501,0,0.876022,2.1168,8.53792e+06,3.75789e+06,9.68542e+06,0,0,0,0
85.139,85.139,5.11025,1,0,2.45716,2.7184,0,0.460254,4.47552,4.10832e+06,2.81145e+06,1.00948e+07,0,0,0,0,62.3362,61.308,4.1872,1,1,1.13494,1.2556,0,0.876438,2.1168,8.53792e+06,3.75789e+06,9.69002e+06,0,0,0,0
85.139,85.139,5.83967,1,0,2.45833,2.71969,0,0.460472,4.47552,4.10832e+06,2.81145e+06,1.00996e+07,0,0,0,0,62.3362,61.308,4.6169,1,1,1.13548,1.2562,0,0.876854,2.1168,8.53792e+06,3.75789e+06,9.69462e+06,0,0,0,0
85.139,85.139,4.86076,1,0,2.14774,2.37608,0,0.460691,4.47552,4.10832e+06,2.81145e+06,8.82359e+06,0,0,0,0,62.3362,61.308,3.3892,1,1,0.975621,1.07935,0,0.87727,2.1168,8.53792e+06,3.75789e+06,8.32978e+06,0,0,0,0
85.139,85.139,3.3903,1,0,2.14876,2.37721,0,0.402486,4.47552,4.10832e+06,2.81145e+06,8.82778e+06,0,0,0,0,62.3362,61.308,2.64676,1,1,0.976084,1.07986,0,0.753765,2.1168,8.53792e+06,3.75789e+06,8.33373e+06,0,0,0,0
85.139,85.139,2.90705,1,0,2.14978,2.37833,0,0.402677,4.47552,4.10832e+06,2.81145e+06,8.83197e+06,0,0,0,0,62.3362,61.308,3.13892,1,1,0.976547,1.08037,0,0.754122,2.1168,8.53792e+06,3.75789e+06,8.33768e+06,0,0,0,0
85.139,85.139,4.43371,1,0,2.1508,2.37946,0,0.402868,4.47552,4.10832e+06,2.81145e+06,8.83615e+06,0,0,0,0,62.3362,61.308,2.72462,1,1,0.97701,1.08088,0,0.75448,2.1168,8.53792e+06,3.75789e+06,8.34163e+06,0,0,0,0
85.139,85.139,3.0559,1,0,2.15182,2.38059,0,0.403059,4.47552,4.10832e+06,2.81145e+06,8.84034e+06,0,0,0,0,62.3362,61.308,3.1802,1,1,0.977473,1.08139,0,0.754838,2.1168,8.53792e+06,3.75789e+06,8.34558e+06,0,0,0,0
85.139,85.139,4.74904,1,0,2.23149,2.46874,0,0.40325,4.47552,4.10832e+06,2.81145e+06,9.16769e+06,0,0,0,0,62.3362,61.308,5.85549,1,1,1.01727,1.12542,0,0.755195,2.1168,8.53792e+06,3.75789e+06,8.68535e+06,0,0,0,0
85.139,85.139,3.29288,1,0,2.23255,2.46991,0,0.418182,4.47552,4.10832e+06,2.81145e+06,9.17203e+06,0,0,0,0,62.3362,61.308,4.74016,1,1,1.01775,1.12595,0,0.785941,2.1168,8.53792e+06,3.75789e+06,8.68947e+06,0,0,0,0
85.139,85.139,3.4739,1,0,2.23361,2.47108,0,0.41838,4.47552,4.10832e+06,2.81145e+06,9.17638e+06,0,0,0,0,62.3362,61.308,4.61608,1,1,1.01823,1.12649,0,0.786313,2.1168,8.53792e+06,3.75789e+06,8.69358e+06,0,0,0,0
85.139,85.139,2.7877,1,0,2.23467,2.47225,0,0.418578,4.47552,4.10832e+06,2.81145e+06,9.18072e+06,0,0,0,0,62.3362,61.308,4.31599,1,1,1.01871,1.12702,0,0.786686,2.1168,8.53792e+06,3.75789e+06,8.6977e+06,0,0,0,0
85.0796,85.139,2.53988,1,0,2.20491,2.43933,0,0.418777,4.47552,4.10832e+06,2.81145e+06,9.05848e+06,0,0,0,0,62.2507,61.308,3.22625,1,1,1.00389,1.11062,0,0.787058,2.1168,8.53792e+06,3.75789e+06,8.57114e+06,0,0,0,0
84.4227,85.139,1.89444,1,0,2.20596,2.44049,0,0.4132,4.47552,4.10832e+06,2.81145e+06,9.06277e+06,0,0,0,0,62.3362,61.308,2.47977,1,1,1.00437,1.11115,0,0.775606,2.1168,8.53792e+06,3.75789e+06,8.5752e+06,0,0,0,0
83.5944,85.139,1.71158,1,0,2.207,2.44164,0,0.413396,4.47552,4.10832e+06,2.81145e+06,9.06705e+06,0,0,0,0,62.3362,61.308,2.54414,1,1,1.00484,1.11167,0,0.775973,2.1168,8.53792e+06,3.75789e+06,8.57926e+06,0,0,0,0
