0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.3747e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.37037e+07,-1.79354e+06,1.79354e+06,1.34122e+07
0,0,0,0,0,2.37093e+07,-1.79232e+06,1.79232e+06,1.34122e+07
0,0,0,0,0,2.3715e+07,-1.7911e+06,1.7911e+06,1.34122e+07
0,0,0,0,0,2.59663e+07,-1.78987e+06,1.78987e+06,1.34122e+07
0,0,0,0,0,2.5353e+07,-1.39033e+06,1.39033e+06,1.34122e+07
0,0,0,0,0,2.53593e+07,-1.38896e+06,1.38896e+06,1.34122e+07
0,0,0,0,0,2.53655e+07,-1.38759e+06,1.38759e+06,1.34122e+07
0,0,0,0,0,2.2265e+07,-1.38622e+06,1.38622e+06,1.34122e+07
0,0,0,0,0,2.29569e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.29641e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.29714e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.29787e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.3758e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.36984e+07,-1.7831e+06,1.7831e+06,1.34122e+07
0,0,0,0,0,2.37041e+07,-1.78187e+06,1.78187e+06,1.34122e+07
0,0,0,0,0,2.37097e+07,-1.78065e+06,1.78065e+06,1.34122e+07
0,0,0,0,0,2.34141e+07,-1.77942e+06,1.77942e+06,1.34122e+07
0,0,0,0,0,2.34944e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.35018e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.35093e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.45632e+07,-1.8256e+06,1.8256e+06,1.34122e+07
0,0,0,0,0,2.42872e+07,-1.64316e+06,1.64316e+06,1.34122e+07
0,0,0,0,0,2.4293e+07,-1.64189e+06,1.64189e+06,1.34122e+07
0,0,0,0,0,2.42989e+07,-1.64062e+06,1.64062e+06,1.34122e+07
0,0,0,0,0,2.43047e+07,-1.63934e+06,1.63934e+06,1.34122e+07
0,0,0,0,0,2.451e+07,-1.63806e+06,1.63806e+06,1.34122e+07
0,0,0,0,0,2.43607e+07,-1.537e+06,1.537e+06,1.34122e+07
0,0,0,0,0,2.43666e+07,-1.53569e+06,1.53569e+06,1.34122e+07
0,0,0,0,0,2.43724e+07,-1.53438e+06,1.53438e+06,1.34122e+07
0,0,0,0,0,2.49036e+07,-1.53307e+06,1.53307e+06,1.34122e+07
0,0,0,0,0,2.47711e+07,-1.44269e+06,1.44269e+06,1.34122e+07
0,0,0,0,0,2.47771e+07,-1.44135e+06,1.44135e+06,1.34122e+07
0,0,0,0,0,2.47832e+07,-1.44e+06,1.44e+06,1.34122e+07
0,0,0,0,0,2.65118e+07,-1.43866e+06,1.43866e+06,1.34122e+07
0,0,0,0,0,2.60176e+07,-1.11539e+06,1.11539e+06,1.34122e+07
0,0,0,0,0,2.6024e+07,-1.11393e+06,1.11393e+06,1.34122e+07
0,0,0,0,0,2.60305e+07,-1.11246e+06,1.11246e+06,1.34122e+07
0,0,0,0,0,2.6037e+07,-1.111e+06,1.111e+06,1.34122e+07
0,0,0,0,0,2.50868e+07,-1.10954e+06,1.10954e+06,1.34122e+07
0,0,0,0,0,2.53974e+07,-1.30382e+06,1.30382e+06,1.34122e+07
0,0,0,0,0,2.54037e+07,-1.30242e+06,1.30242e+06,1.34122e+07
0,0,0,0,0,2.54099e+07,-1.30103e+06,1.30103e+06,1.34122e+07
0,0,0,0,0,2.45772e+07,-1.29963e+06,1.29963e+06,1.34122e+07
0,0,0,0,0,2.48607e+07,-1.47667e+06,1.47667e+06,1.34122e+07
0,0,0,0,0,2.48668e+07,-1.47534e+06,1.47534e+06,1.34122e+07
0,0,0,0,0,2.48728e+07,-1.47401e+06,1.47401e+06,1.34122e+07
0,0,0,0,0,2.28985e+07,-1.47268e+06,1.47268e+06,1.34122e+07
0,0,0,0,0,2.3456e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.34634e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.34708e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.34783e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,60,2.41423e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.39994e+07,-1.72957e+06,1.72957e+06,1.34122e+07
0,0,0,0,0,2.40049e+07,-1.72837e+06,1.72837e+06,1.34122e+07
0,0,0,0,0,2.40105e+07,-1.72717e+06,1.72717e+06,1.34122e+07
0,0,0,0,0,2.6304e+07,-1.72597e+06,1.72597e+06,1.34122e+07
0,0,0,0,0,2.5679e+07,-1.31893e+06,1.31893e+06,1.34122e+07
0,0,0,0,0,2.56851e+07,-1.31758e+06,1.31758e+06,1.34122e+07
0,0,0,0,0,2.56912e+07,-1.31624e+06,1.31624e+06,1.34122e+07
0,0,0,0,0,2.25322e+07,-1.31489e+06,1.31489e+06,1.34122e+07
0,0,0,0,0,2.33349e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.3342e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.33491e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.33563e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.41499e+07,-1.82624e+06,1.82624e+06,1.34122e+07
0,0,0,0,0,2.39913e+07,-1.71951e+06,1.71951e+06,1.34122e+07
0,0,0,0,0,2.39969e+07,-1.71831e+06,1.71831e+06,1.34122e+07
0,0,0,0,0,2.40024e+07,-1.71711e+06,1.71711e+06,1.34122e+07
0,0,0,0,0,2.3701e+07,-1.7159e+06,1.7159e+06,1.34122e+07
0,0,0,0,0,2.37874e+07,-1.76668e+06,1.76668e+06,1.34122e+07
0,0,0,0,0,2.37928e+07,-1.7655e+06,1.7655e+06,1.34122e+07
0,0,0,0,0,2.37983e+07,-1.76431e+06,1.76431e+06,1.34122e+07
0,0,0,0,0,2.48707e+07,-1.76312e+06,1.76312e+06,1.34122e+07
0,0,0,0,0,2.45894e+07,-1.57733e+06,1.57733e+06,1.34122e+07
0,0,0,0,0,2.45951e+07,-1.57608e+06,1.57608e+06,1.34122e+07
0,0,0,0,0,2.46008e+07,-1.57483e+06,1.57483e+06,1.34122e+07
0,0,0,0,0,2.46066e+07,-1.57358e+06,1.57358e+06,1.34122e+07
0,0,0,0,0,2.48154e+07,-1.57232e+06,1.57232e+06,1.34122e+07
0,0,0,0,0,2.46631e+07,-1.46944e+06,1.46944e+06,1.34122e+07
0,0,0,0,0,2.46689e+07,-1.46815e+06,1.46815e+06,1.34122e+07
0,0,0,0,0,2.46747e+07,-1.46686e+06,1.46686e+06,1.34122e+07
0,0,0,0,0,2.52155e+07,-1.46557e+06,1.46557e+06,1.34122e+07
0,0,0,0,0,2.50803e+07,-1.37357e+06,1.37357e+06,1.34122e+07
0,0,0,0,0,2.50862e+07,-1.37225e+06,1.37225e+06,1.34122e+07
0,0,0,0,0,2.50921e+07,-1.37093e+06,1.37093e+06,1.34122e+07
0,0,0,0,0,2.68524e+07,-1.36961e+06,1.36961e+06,1.34122e+07
0,0,0,0,0,2.63489e+07,-1.04043e+06,1.04043e+06,1.34122e+07
0,0,0,0,0,2.63552e+07,-1.03899e+06,1.03899e+06,1.34122e+07
0,0,0,0,0,2.63616e+07,-1.03755e+06,1.03755e+06,1.34122e+07
0,0,0,0,0,2.63679e+07,-1.03612e+06,1.03612e+06,1.34122e+07
0,0,0,0,0,2.54e+07,-1.03468e+06,1.03468e+06,1.34122e+07
0,0,0,0,0,2.57161e+07,-1.23259e+06,1.23259e+06,1.34122e+07
0,0,0,0,0,2.57223e+07,-1.23122e+06,1.23122e+06,1.34122e+07
0,0,0,0,0,2.57284e+07,-1.22985e+06,1.22985e+06,1.34122e+07
0,0,0,0,0,2.48802e+07,-1.22848e+06,1.22848e+06,1.34122e+07
0,0,0,0,0,2.51687e+07,-1.40881e+06,1.40881e+06,1.34122e+07
0,0,0,0,0,2.51746e+07,-1.40751e+06,1.40751e+06,1.34122e+07
0,0,0,0,0,2.51806e+07,-1.4062e+06,1.4062e+06,1.34122e+07
0,0,0,0,0,2.31699e+07,-1.40489e+06,1.40489e+06,1.34122e+07
0,0,0,0,0,2.37648e+07,-1.78255e+06,1.78255e+06,1.34122e+07
0,0,0,0,0,2.37702e+07,-1.78137e+06,1.78137e+06,1.34122e+07
0,0,0,0,0,2.37757e+07,-1.7802e+06,1.7802e+06,1.34122e+07
0,0,0,0,0,2.37811e+07,-1.77902e+06,1.77902e+06,1.34122e+07
0,0,0,9.86562e+07,60,2.44552e+07,-1.77784e+06,1.77784e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.42896e+07,-1.66676e+06,1.66676e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.42951e+07,-1.66558e+06,1.66558e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.43005e+07,-1.66441e+06,1.66441e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.66355e+07,-1.66323e+06,1.66323e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.59989e+07,-1.24884e+06,1.24884e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.60049e+07,-1.24753e+06,1.24753e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.60109e+07,-1.24621e+06,1.24621e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.27944e+07,-1.24489e+06,1.24489e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.36632e+07,-1.79885e+06,1.79885e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.36684e+07,-1.79772e+06,1.79772e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.36737e+07,-1.79659e+06,1.79659e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.36789e+07,-1.79546e+06,1.79546e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.44849e+07,-1.79433e+06,1.79433e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.42787e+07,-1.65713e+06,1.65713e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.42841e+07,-1.65595e+06,1.65595e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.42895e+07,-1.65477e+06,1.65477e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.39825e+07,-1.65359e+06,1.65359e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40702e+07,-1.70533e+06,1.70533e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40755e+07,-1.70417e+06,1.70417e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40809e+07,-1.70301e+06,1.70301e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.51723e+07,-1.70185e+06,1.70185e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.48857e+07,-1.51277e+06,1.51277e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.48913e+07,-1.51154e+06,1.51154e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.4897e+07,-1.51032e+06,1.51032e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.49026e+07,-1.50909e+06,1.50909e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.51149e+07,-1.50786e+06,1.50786e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.49597e+07,-1.40318e+06,1.40318e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.49653e+07,-1.40192e+06,1.40192e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.4971e+07,-1.40066e+06,1.40066e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.55212e+07,-1.3994e+06,1.3994e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.53834e+07,-1.30581e+06,1.30581e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.53892e+07,-1.30452e+06,1.30452e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.5395e+07,-1.30322e+06,1.30322e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.71863e+07,-1.30193e+06,1.30193e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.66736e+07,-966950,966950,1.34122e+07
0,0,0,9.86562e+07,0,2.66798e+07,-965543,965543,1.34122e+07
0,0,0,9.86562e+07,0,2.6686e+07,-964137,964137,1.34122e+07
0,0,0,9.86562e+07,0,2.66922e+07,-962730,962730,1.34122e+07
0,0,0,9.86562e+07,0,2.57069e+07,-961322,961322,1.34122e+07
0,0,0,9.86562e+07,0,2.60284e+07,-1.16279e+06,1.16279e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.60344e+07,-1.16145e+06,1.16145e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.60404e+07,-1.16011e+06,1.16011e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.5177e+07,-1.15877e+06,1.15877e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.54704e+07,-1.34234e+06,1.34234e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.54762e+07,-1.34106e+06,1.34106e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.5482e+07,-1.33978e+06,1.33978e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.34358e+07,-1.3385e+06,1.3385e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40409e+07,-1.72285e+06,1.72285e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40462e+07,-1.7217e+06,1.7217e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40515e+07,-1.72054e+06,1.72054e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.40569e+07,-1.71939e+06,1.71939e+06,1.34122e+07
0,0,0,9.86562e+07,60,2.47426e+07,-1.71824e+06,1.71824e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.45739e+07,-1.60526e+06,1.60526e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.45792e+07,-1.60411e+06,1.60411e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.45845e+07,-1.60296e+06,1.60296e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.69601e+07,-1.60181e+06,1.60181e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.63121e+07,-1.18023e+06,1.18023e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.63179e+07,-1.17894e+06,1.17894e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.63238e+07,-1.17765e+06,1.17765e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.3051e+07,-1.17637e+06,1.17637e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.39348e+07,-1.74003e+06,1.74003e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.39399e+07,-1.73892e+06,1.73892e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.3945e+07,-1.73782e+06,1.73782e+06,1.34122e+07
0,0,0,9.86562e+07,0,2.39502e+07,-1.73671e+06,1.73671e+06,1.34122e+07
