0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2177,1.58351,0,0,2.17961,0.305476,0.36288,3.6288,61.308,0,0,0,0.861728,0.170481,0.691247,0.66528,12.849,1,0.281458,0.36288,0,70.835,3.23043,67.686,0.84672,12.849,0.84672,3695.15,0,0,0,0.161603,0,5.84354,0.850888,5.15426,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.85504,0.161603,1.028160,1,0,73.5315,0,0,0,73.5315,0
71.8718,1.59344,0,0,1.91563,0.305308,0.36288,3.6288,61.2279,0.66528,0,0,0.755698,0.170481,0,0.66528,12.849,1,0.283505,0.36288,0,38.1394,3.23043,34.9883,0.84672,12.849,0.84672,3695.15,0,0,0,0.581619,1.68231,4.70877,0.850888,6.12181,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.60978,0.581619,1.028160,1,0,41.1101,0,0,0,41.1101,0
71.2853,1.59369,0,0,1.67986,0.309709,0.36288,3.6288,60.9694,0.768476,0,0,0.677903,0.167919,0,0.66528,12.849,1,0.284914,0.36288,0,32.7811,3.26724,29.5918,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.67659,4.11074,0.842756,5.44777,0.42336,0,0.42336,460.49,0,0.924964,0,0,1.42816,0.503194,1.028160,1,0,35.0396,0,0,0,35.0396,0
70.653,1.59311,0,0,1.67844,0.354792,0.36288,3.6288,60.6817,0.747308,0,0,0.614194,0.154667,0,0.66528,12.849,1,0.287154,0.36288,0,30.6934,3.81915,26.95,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.6769,4.24301,0.926867,5.49624,0.42336,0,0.42336,460.49,0,0.946132,0,0,1.44933,0.503194,1.028160,1,0,32.4462,0,0,0,32.4462,0
70.0428,1.79654,0,0,1.89892,0.349679,0.36288,3.6288,60.5099,0.66528,0,0,0.629819,0.136334,0,0.66528,12.849,1,0.326721,0.36288,0,39.1822,3.53541,35.683,0.84672,12.849,0.84672,3695.15,0,0,0,0.858228,1.67721,3.90528,0.871285,5.56944,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.88639,0.858228,1.028160,1,0,41.2524,0,0,0,41.2524,0
69.9977,1.90715,0,0,2.56583,0.340933,0.36288,3.6288,60.254,0.66528,0,0,0.531512,0.122108,0,0.66528,12.849,1,0.349857,0.36288,0,53.0849,3.22329,49.8747,0.84672,12.849,0.84672,3695.15,0,0,0,1.03319,1.82471,3.60399,0.789728,5.67217,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.06135,1.03319,1.028160,1,0,55.5468,0,0,0,55.5468,0
69.4791,1.90851,0,0,2.09363,0.340814,0.36288,3.6288,60.0272,0.66528,0,0,0.560379,0.121909,0,0.66528,12.849,1,0.350332,0.36288,0,41.0694,3.22329,37.8586,0.84672,12.849,0.84672,3695.15,0,0,0,0.7053,1.74786,3.27885,0.789728,4.94229,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.73346,0.7053,1.028160,1,0,42.8009,0,0,0,42.8009,0
70.1857,1.90785,0,0,3.29424,0.31688,0.36288,3.6288,60.0863,0.66528,0,0,0.868916,0.144567,0,0.66528,12.849,1,0.352825,0.36288,0,73.4691,4.11513,69.364,0.84672,12.849,0.84672,3695.15,0,0,0,1.25439,1.74821,7.43332,0.972094,9.46382,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.28255,1.25439,1.028160,1,0,78.8279,0,0,0,78.8279,0
70.7505,1.6209,0,0,2.86724,0.318653,0.36288,3.6288,60.1324,0.50927,0,0,0.702484,0.147038,0,0.66528,12.849,1,0.296741,0.36288,0,63.1725,4.35741,58.8812,0.84672,12.849,0.84672,3695.15,0,0,0,0.939367,1.74855,4.81867,1.09642,6.41016,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.96753,0.939367,1.028160,1,0,65.2914,0,0,0,65.2914,0
71.2021,1.49976,0,0,2.6118,0.297556,0.36288,3.6288,60.161,0.656374,0,0,0.848724,0.163802,0,0.66528,12.849,1,0.272372,0.36288,0,58.4756,3.89382,54.6723,0.84672,12.849,0.84672,3695.15,0,0,0,1.26249,1.54719,5.52347,0.928405,7.40473,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.29065,1.26249,1.028160,1,0,62.077,0,0,0,62.077,0
72.29,1.50216,0,0,4.09206,0.298588,1.20345,3.6288,60.7756,0.656873,0,0,1.43535,0.163832,0,0.66528,12.849,1,0.271076,1.20345,0,80.682,3.89382,77.7206,0.84672,12.849,0.84672,3695.15,0,0,0,1.65802,1.63357,9.15052,0.928405,11.5137,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68618,1.65802,1.028160,1,0,89.2343,0,0,0,89.2343,0
72.29,1.50655,0,0,4.09787,0.301073,2.29024,3.6288,61.0009,0.657371,0,0,1.04707,0.164473,0,0.66528,12.849,1,0.267778,2.29024,0,117.244,3.89382,115.373,0.84672,12.849,0.84672,3695.15,0,0,0,1.83843,1.63416,7.73132,0.928405,10.2755,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.86659,1.83843,1.028160,1,0,125.648,0,0,0,125.648,0
72.29,1.50748,0,0,3.43896,0.320726,1.61075,3.6288,61.1851,0.65787,0,0,0.97397,0.131862,0,0.66528,12.849,1,0.267944,1.61075,0,86.8545,3.6209,84.5764,0.84672,12.849,0.84672,3695.15,0,0,0,1.31616,1.63475,6.34526,0.863592,8.43258,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34432,1.31616,1.028160,1,0,93.009,0,0,0,93.009,0
