0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593457,-0.593457
1.000000,1.000000,0.59294,-0.59294
1.000000,1.000000,0.592422,-0.592422
1.000000,1.000000,0.459937,-0.459937
1.000000,1.000000,0.459359,-0.459359
1.000000,1.000000,0.458781,-0.458781
1.000000,1.000000,0.458202,-0.458202
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589058,-0.589058
1.000000,1.000000,0.588541,-0.588541
1.000000,1.000000,0.588022,-0.588022
1.000000,1.000000,0.587504,-0.587504
1.000000,1.000000,0.603914,-0.603914
1.000000,1.000000,0.603404,-0.603404
1.000000,1.000000,0.602893,-0.602893
1.000000,1.000000,0.602382,-0.602382
1.000000,1.000000,0.541728,-0.541728
1.000000,1.000000,0.541189,-0.541189
1.000000,1.000000,0.54065,-0.54065
1.000000,1.000000,0.540111,-0.540111
1.000000,1.000000,0.539572,-0.539572
1.000000,1.000000,0.505902,-0.505902
1.000000,1.000000,0.505347,-0.505347
1.000000,1.000000,0.504792,-0.504792
1.000000,1.000000,0.504237,-0.504237
1.000000,1.000000,0.4741,-0.4741
1.000000,1.000000,0.473531,-0.473531
1.000000,1.000000,0.472962,-0.472962
1.000000,1.000000,0.472393,-0.472393
1.000000,1.000000,0.364854,-0.364854
1.000000,1.000000,0.364236,-0.364236
1.000000,1.000000,0.363617,-0.363617
1.000000,1.000000,0.362998,-0.362998
1.000000,1.000000,0.362379,-0.362379
1.000000,1.000000,0.426836,-0.426836
1.000000,1.000000,0.426247,-0.426247
1.000000,1.000000,0.425657,-0.425657
1.000000,1.000000,0.425067,-0.425067
1.000000,1.000000,0.483821,-0.483821
1.000000,1.000000,0.483258,-0.483258
1.000000,1.000000,0.482695,-0.482695
1.000000,1.000000,0.482132,-0.482132
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604377,-0.604377
1.000000,1.000000,0.60387,-0.60387
1.000000,1.000000,0.603362,-0.603362
1.000000,1.000000,0.56693,-0.56693
1.000000,1.000000,0.566422,-0.566422
1.000000,1.000000,0.565914,-0.565914
1.000000,1.000000,0.565406,-0.565406
1.000000,1.000000,0.429755,-0.429755
1.000000,1.000000,0.429187,-0.429187
1.000000,1.000000,0.428619,-0.428619
1.000000,1.000000,0.428051,-0.428051
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562179,-0.562179
1.000000,1.000000,0.561671,-0.561671
1.000000,1.000000,0.561162,-0.561162
1.000000,1.000000,0.560653,-0.560653
1.000000,1.000000,0.577476,-0.577476
1.000000,1.000000,0.576975,-0.576975
1.000000,1.000000,0.576473,-0.576473
1.000000,1.000000,0.575971,-0.575971
1.000000,1.000000,0.5139,-0.5139
1.000000,1.000000,0.513371,-0.513371
1.000000,1.000000,0.512841,-0.512841
1.000000,1.000000,0.512312,-0.512312
1.000000,1.000000,0.511783,-0.511783
1.000000,1.000000,0.477339,-0.477339
