0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34774e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.34316e+07,-1.77319e+06,1.77319e+06,1.326e+07
0,0,0,0,0,2.3435e+07,-1.77246e+06,1.77246e+06,1.326e+07
0,0,0,0,0,2.34384e+07,-1.77173e+06,1.77173e+06,1.326e+07
0,0,0,0,0,2.56606e+07,-1.771e+06,1.771e+06,1.326e+07
0,0,0,0,0,2.50521e+07,-1.37669e+06,1.37669e+06,1.326e+07
0,0,0,0,0,2.50558e+07,-1.37588e+06,1.37588e+06,1.326e+07
0,0,0,0,0,2.50596e+07,-1.37506e+06,1.37506e+06,1.326e+07
0,0,0,0,0,2.19953e+07,-1.37425e+06,1.37425e+06,1.326e+07
0,0,0,0,0,2.26706e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.26749e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.26792e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.26836e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.34498e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.33976e+07,-1.76911e+06,1.76911e+06,1.326e+07
0,0,0,0,0,2.3401e+07,-1.76838e+06,1.76838e+06,1.326e+07
0,0,0,0,0,2.34044e+07,-1.76765e+06,1.76765e+06,1.326e+07
0,0,0,0,0,2.31106e+07,-1.76692e+06,1.76692e+06,1.326e+07
0,0,0,0,0,2.31751e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.31795e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.31839e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.42208e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.39602e+07,-1.63501e+06,1.63501e+06,1.326e+07
0,0,0,0,0,2.39637e+07,-1.63425e+06,1.63425e+06,1.326e+07
0,0,0,0,0,2.39672e+07,-1.63349e+06,1.63349e+06,1.326e+07
0,0,0,0,0,2.39707e+07,-1.63273e+06,1.63273e+06,1.326e+07
0,0,0,0,0,2.41705e+07,-1.63197e+06,1.63197e+06,1.326e+07
0,0,0,0,0,2.40212e+07,-1.53293e+06,1.53293e+06,1.326e+07
0,0,0,0,0,2.40247e+07,-1.53215e+06,1.53215e+06,1.326e+07
0,0,0,0,0,2.40282e+07,-1.53136e+06,1.53136e+06,1.326e+07
0,0,0,0,0,2.45487e+07,-1.53058e+06,1.53058e+06,1.326e+07
0,0,0,0,0,2.4416e+07,-1.44213e+06,1.44213e+06,1.326e+07
0,0,0,0,0,2.44195e+07,-1.44133e+06,1.44133e+06,1.326e+07
0,0,0,0,0,2.44231e+07,-1.44053e+06,1.44053e+06,1.326e+07
0,0,0,0,0,2.61215e+07,-1.43973e+06,1.43973e+06,1.326e+07
0,0,0,0,0,2.56327e+07,-1.1222e+06,1.1222e+06,1.326e+07
0,0,0,0,0,2.56366e+07,-1.12133e+06,1.12133e+06,1.326e+07
0,0,0,0,0,2.56404e+07,-1.12046e+06,1.12046e+06,1.326e+07
0,0,0,0,0,2.56443e+07,-1.11959e+06,1.11959e+06,1.326e+07
0,0,0,0,0,2.47075e+07,-1.11872e+06,1.11872e+06,1.326e+07
0,0,0,0,0,2.50106e+07,-1.31029e+06,1.31029e+06,1.326e+07
0,0,0,0,0,2.50143e+07,-1.30946e+06,1.30946e+06,1.326e+07
0,0,0,0,0,2.5018e+07,-1.30863e+06,1.30863e+06,1.326e+07
0,0,0,0,0,2.41974e+07,-1.3078e+06,1.3078e+06,1.326e+07
0,0,0,0,0,2.44737e+07,-1.4823e+06,1.4823e+06,1.326e+07
0,0,0,0,0,2.44773e+07,-1.48151e+06,1.48151e+06,1.326e+07
0,0,0,0,0,2.44809e+07,-1.48071e+06,1.48071e+06,1.326e+07
0,0,0,0,0,2.25397e+07,-1.47992e+06,1.47992e+06,1.326e+07
0,0,0,0,0,2.30506e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.30551e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.30595e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.30639e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,60,2.37128e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.36077e+07,-1.73509e+06,1.73509e+06,1.326e+07
0,0,0,0,0,2.3611e+07,-1.73438e+06,1.73438e+06,1.326e+07
0,0,0,0,0,2.36143e+07,-1.73366e+06,1.73366e+06,1.326e+07
0,0,0,0,0,2.58617e+07,-1.73295e+06,1.73295e+06,1.326e+07
0,0,0,0,0,2.52462e+07,-1.33418e+06,1.33418e+06,1.326e+07
0,0,0,0,0,2.52498e+07,-1.33338e+06,1.33338e+06,1.326e+07
0,0,0,0,0,2.52535e+07,-1.33258e+06,1.33258e+06,1.326e+07
0,0,0,0,0,2.21544e+07,-1.33178e+06,1.33178e+06,1.326e+07
0,0,0,0,0,2.28957e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.28999e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.29042e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.29084e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.36831e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.3572e+07,-1.73125e+06,1.73125e+06,1.326e+07
0,0,0,0,0,2.35753e+07,-1.73053e+06,1.73053e+06,1.326e+07
0,0,0,0,0,2.35786e+07,-1.72982e+06,1.72982e+06,1.326e+07
0,0,0,0,0,2.32815e+07,-1.7291e+06,1.7291e+06,1.326e+07
0,0,0,0,0,2.33639e+07,-1.77928e+06,1.77928e+06,1.326e+07
0,0,0,0,0,2.33671e+07,-1.77857e+06,1.77857e+06,1.326e+07
0,0,0,0,0,2.33704e+07,-1.77787e+06,1.77787e+06,1.326e+07
0,0,0,0,0,2.44177e+07,-1.77716e+06,1.77716e+06,1.326e+07
0,0,0,0,0,2.41401e+07,-1.59581e+06,1.59581e+06,1.326e+07
0,0,0,0,0,2.41435e+07,-1.59507e+06,1.59507e+06,1.326e+07
0,0,0,0,0,2.4147e+07,-1.59432e+06,1.59432e+06,1.326e+07
0,0,0,0,0,2.41504e+07,-1.59358e+06,1.59358e+06,1.326e+07
0,0,0,0,0,2.43524e+07,-1.59283e+06,1.59283e+06,1.326e+07
0,0,0,0,0,2.42013e+07,-1.4927e+06,1.4927e+06,1.326e+07
0,0,0,0,0,2.42047e+07,-1.49193e+06,1.49193e+06,1.326e+07
0,0,0,0,0,2.42081e+07,-1.49116e+06,1.49116e+06,1.326e+07
0,0,0,0,0,2.47344e+07,-1.49039e+06,1.49039e+06,1.326e+07
0,0,0,0,0,2.46001e+07,-1.40097e+06,1.40097e+06,1.326e+07
0,0,0,0,0,2.46036e+07,-1.40019e+06,1.40019e+06,1.326e+07
0,0,0,0,0,2.46071e+07,-1.3994e+06,1.3994e+06,1.326e+07
0,0,0,0,0,2.63243e+07,-1.39861e+06,1.39861e+06,1.326e+07
0,0,0,0,0,2.583e+07,-1.07757e+06,1.07757e+06,1.326e+07
0,0,0,0,0,2.58337e+07,-1.07671e+06,1.07671e+06,1.326e+07
0,0,0,0,0,2.58375e+07,-1.07586e+06,1.07586e+06,1.326e+07
0,0,0,0,0,2.58413e+07,-1.075e+06,1.075e+06,1.326e+07
0,0,0,0,0,2.4894e+07,-1.07415e+06,1.07415e+06,1.326e+07
0,0,0,0,0,2.52004e+07,-1.26788e+06,1.26788e+06,1.326e+07
0,0,0,0,0,2.5204e+07,-1.26707e+06,1.26707e+06,1.326e+07
0,0,0,0,0,2.52077e+07,-1.26625e+06,1.26625e+06,1.326e+07
0,0,0,0,0,2.43778e+07,-1.26544e+06,1.26544e+06,1.326e+07
0,0,0,0,0,2.4657e+07,-1.4419e+06,1.4419e+06,1.326e+07
0,0,0,0,0,2.46606e+07,-1.44112e+06,1.44112e+06,1.326e+07
0,0,0,0,0,2.46641e+07,-1.44034e+06,1.44034e+06,1.326e+07
0,0,0,0,0,2.27013e+07,-1.43956e+06,1.43956e+06,1.326e+07
0,0,0,0,0,2.3275e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.32793e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.32836e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,0,0,2.3288e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,60,2.39439e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.37805e+07,-1.6977e+06,1.6977e+06,1.326e+07
0,0,0,6.51935e+07,0,2.37838e+07,-1.697e+06,1.697e+06,1.326e+07
0,0,0,6.51935e+07,0,2.3787e+07,-1.6963e+06,1.6963e+06,1.326e+07
0,0,0,6.51935e+07,0,2.60591e+07,-1.6956e+06,1.6956e+06,1.326e+07
0,0,0,6.51935e+07,0,2.54367e+07,-1.29245e+06,1.29245e+06,1.326e+07
0,0,0,6.51935e+07,0,2.54402e+07,-1.29167e+06,1.29167e+06,1.326e+07
0,0,0,6.51935e+07,0,2.54438e+07,-1.29089e+06,1.29089e+06,1.326e+07
0,0,0,6.51935e+07,0,2.23105e+07,-1.2901e+06,1.2901e+06,1.326e+07
0,0,0,6.51935e+07,0,2.31165e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.31207e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.31249e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.3129e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.39121e+07,-1.80551e+06,1.80551e+06,1.326e+07
0,0,0,6.51935e+07,0,2.37431e+07,-1.6941e+06,1.6941e+06,1.326e+07
0,0,0,6.51935e+07,0,2.37463e+07,-1.6934e+06,1.6934e+06,1.326e+07
0,0,0,6.51935e+07,0,2.37496e+07,-1.6927e+06,1.6927e+06,1.326e+07
0,0,0,6.51935e+07,0,2.3449e+07,-1.692e+06,1.692e+06,1.326e+07
0,0,0,6.51935e+07,0,2.35323e+07,-1.74275e+06,1.74275e+06,1.326e+07
0,0,0,6.51935e+07,0,2.35355e+07,-1.74206e+06,1.74206e+06,1.326e+07
0,0,0,6.51935e+07,0,2.35387e+07,-1.74137e+06,1.74137e+06,1.326e+07
0,0,0,6.51935e+07,0,2.45973e+07,-1.74067e+06,1.74067e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43166e+07,-1.55737e+06,1.55737e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43199e+07,-1.55664e+06,1.55664e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43233e+07,-1.55591e+06,1.55591e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43266e+07,-1.55518e+06,1.55518e+06,1.326e+07
0,0,0,6.51935e+07,0,2.45307e+07,-1.55445e+06,1.55445e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43778e+07,-1.45325e+06,1.45325e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43812e+07,-1.4525e+06,1.4525e+06,1.326e+07
0,0,0,6.51935e+07,0,2.43846e+07,-1.45175e+06,1.45175e+06,1.326e+07
0,0,0,6.51935e+07,0,2.49165e+07,-1.45099e+06,1.45099e+06,1.326e+07
0,0,0,6.51935e+07,0,2.47805e+07,-1.36063e+06,1.36063e+06,1.326e+07
0,0,0,6.51935e+07,0,2.4784e+07,-1.35986e+06,1.35986e+06,1.326e+07
0,0,0,6.51935e+07,0,2.47874e+07,-1.35909e+06,1.35909e+06,1.326e+07
0,0,0,6.51935e+07,0,2.65231e+07,-1.35832e+06,1.35832e+06,1.326e+07
0,0,0,6.51935e+07,0,2.60233e+07,-1.03382e+06,1.03382e+06,1.326e+07
0,0,0,6.51935e+07,0,2.6027e+07,-1.03298e+06,1.03298e+06,1.326e+07
0,0,0,6.51935e+07,0,2.60307e+07,-1.03214e+06,1.03214e+06,1.326e+07
0,0,0,6.51935e+07,0,2.60344e+07,-1.03131e+06,1.03131e+06,1.326e+07
0,0,0,6.51935e+07,0,2.50768e+07,-1.03047e+06,1.03047e+06,1.326e+07
0,0,0,6.51935e+07,0,2.53863e+07,-1.22632e+06,1.22632e+06,1.326e+07
0,0,0,6.51935e+07,0,2.53899e+07,-1.22552e+06,1.22552e+06,1.326e+07
0,0,0,6.51935e+07,0,2.53934e+07,-1.22473e+06,1.22473e+06,1.326e+07
0,0,0,6.51935e+07,0,2.45545e+07,-1.22393e+06,1.22393e+06,1.326e+07
0,0,0,6.51935e+07,0,2.48367e+07,-1.40231e+06,1.40231e+06,1.326e+07
0,0,0,6.51935e+07,0,2.48401e+07,-1.40155e+06,1.40155e+06,1.326e+07
0,0,0,6.51935e+07,0,2.48436e+07,-1.40079e+06,1.40079e+06,1.326e+07
0,0,0,6.51935e+07,0,2.28596e+07,-1.40003e+06,1.40003e+06,1.326e+07
0,0,0,6.51935e+07,0,2.34437e+07,-1.77276e+06,1.77276e+06,1.326e+07
0,0,0,6.51935e+07,0,2.34469e+07,-1.77208e+06,1.77208e+06,1.326e+07
0,0,0,6.51935e+07,0,2.34501e+07,-1.77139e+06,1.77139e+06,1.326e+07
0,0,0,6.51935e+07,0,2.34532e+07,-1.7707e+06,1.7707e+06,1.326e+07
0,0,0,6.51935e+07,60,2.4115e+07,-1.77002e+06,1.77002e+06,1.326e+07
0,0,0,6.51935e+07,0,2.39498e+07,-1.66108e+06,1.66108e+06,1.326e+07
0,0,0,6.51935e+07,0,2.39529e+07,-1.66039e+06,1.66039e+06,1.326e+07
0,0,0,6.51935e+07,0,2.39561e+07,-1.65971e+06,1.65971e+06,1.326e+07
0,0,0,6.51935e+07,0,2.62523e+07,-1.65902e+06,1.65902e+06,1.326e+07
0,0,0,6.51935e+07,0,2.56231e+07,-1.2516e+06,1.2516e+06,1.326e+07
0,0,0,6.51935e+07,0,2.56266e+07,-1.25083e+06,1.25083e+06,1.326e+07
0,0,0,6.51935e+07,0,2.56301e+07,-1.25007e+06,1.25007e+06,1.326e+07
0,0,0,6.51935e+07,0,2.24633e+07,-1.2493e+06,1.2493e+06,1.326e+07
0,0,0,6.51935e+07,0,2.33161e+07,-1.79481e+06,1.79481e+06,1.326e+07
0,0,0,6.51935e+07,0,2.33191e+07,-1.79416e+06,1.79416e+06,1.326e+07
0,0,0,6.51935e+07,0,2.33222e+07,-1.7935e+06,1.7935e+06,1.326e+07
0,0,0,6.51935e+07,0,2.33252e+07,-1.79284e+06,1.79284e+06,1.326e+07
0,0,0,6.51935e+07,0,2.41155e+07,-1.79218e+06,1.79218e+06,1.326e+07
0,0,0,6.51935e+07,0,2.39106e+07,-1.65775e+06,1.65775e+06,1.326e+07
