0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.70963,0.05,0,1.86497,2.46977,0,0,4.47552,4.27899e+06,2.70226e+06,7.98019e+06,0,0,0,0,62.3362,61.308,5.65075,0,0,1.72511,1.12031,0,0,2.1168,8.89261e+06,3.61194e+06,1.53407e+07,0,0,0,0
85.139,85.139,4.12209,0.05,0,1.87668,2.47065,0,0.349496,4.47552,4.27899e+06,2.70226e+06,8.03029e+06,0,0,0,0,62.3362,61.308,5.11501,0,0,1.71468,1.12071,0,1.33282,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,3.14836,0.05,0,1.87796,2.47153,0,0.35169,4.47552,4.27899e+06,2.70226e+06,8.03576e+06,0,0,0,0,62.3362,61.308,4.33149,0,0,1.71468,1.1211,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,2.44988,0.05,0,1.87924,2.47241,0,0.35193,4.47552,4.27899e+06,2.70226e+06,8.04124e+06,0,0,0,0,62.3362,61.308,3.80539,0,0,1.71468,1.1215,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,3.36742,0.05,0,2.12176,2.71453,0,0.352169,4.47552,4.27899e+06,2.70226e+06,9.07898e+06,0,0,0,0,62.3362,61.308,3.66886,0,0,1.84659,1.25382,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.6421e+07,0,0,0,0
85.139,85.139,3.29518,0.05,0,2.25504,2.7155,0,0.397618,4.47552,4.27899e+06,2.70226e+06,9.64928e+06,0,0,0,0,62.3362,61.308,3.1565,0,0,1.71473,1.25426,0,1.42668,2.1168,8.89261e+06,3.61194e+06,1.52484e+07,0,0,0,0
85.139,85.139,4.37963,0.05,0,2.25645,2.71647,0,0.422594,4.47552,4.27899e+06,2.70226e+06,9.65533e+06,0,0,0,0,62.3362,61.308,3.86068,0,0,1.71473,1.25471,0,1.3248,2.1168,8.89261e+06,3.61194e+06,1.52484e+07,0,0,0,0
85.139,85.139,3.91699,0.05,0,2.25787,2.71744,0,0.422859,4.47552,4.27899e+06,2.70226e+06,9.66138e+06,0,0,0,0,62.3362,61.308,3.38617,0,0,1.71473,1.25516,0,1.3248,2.1168,8.89261e+06,3.61194e+06,1.52484e+07,0,0,0,0
85.139,85.139,3.9999,0.05,0,1.91471,2.37383,0,0.423124,4.47552,4.27899e+06,2.70226e+06,8.193e+06,0,0,0,0,62.3362,61.308,3.89232,0,0,1.53745,1.07832,0,1.3248,2.1168,8.89261e+06,3.61194e+06,1.36719e+07,0,0,0,0
85.139,85.139,5.02444,0.05,0,1.76988,2.37468,0,0.358816,4.47552,4.27899e+06,2.70226e+06,7.57327e+06,0,0,0,0,62.3362,61.308,4.3562,0,0,1.68351,1.07871,0,1.18783,2.1168,8.89261e+06,3.61194e+06,1.49708e+07,0,0,0,0
85.139,85.139,3.74241,0.05,0,1.77072,2.37552,0,0.331675,4.47552,4.27899e+06,2.70226e+06,7.57689e+06,0,0,0,0,62.3362,61.308,3.32795,0,0,1.68389,1.07909,0,1.30068,2.1168,8.89261e+06,3.61194e+06,1.49742e+07,0,0,0,0
85.139,85.139,4.82165,0.05,0,1.77157,2.37637,0,0.331833,4.47552,4.27899e+06,2.70226e+06,7.58051e+06,0,0,0,0,62.3362,61.308,3.73085,0,0,1.68428,1.07948,0,1.30097,2.1168,8.89261e+06,3.61194e+06,1.49776e+07,0,0,0,0
85.139,85.139,4.0105,0.05,0,1.77241,2.37721,0,0.331992,4.47552,4.27899e+06,2.70226e+06,7.58413e+06,0,0,0,0,62.3362,61.308,4.51729,0,0,1.68466,1.07986,0,1.30127,2.1168,8.89261e+06,3.61194e+06,1.4981e+07,0,0,0,0
85.139,85.139,6.86073,0.05,0,1.86015,2.46495,0,0.33215,4.47552,4.27899e+06,2.70226e+06,7.95955e+06,0,0,0,0,62.3362,61.308,5.50506,0,0,1.72849,1.12369,0,1.30157,2.1168,8.89261e+06,3.61194e+06,1.53708e+07,0,0,0,0
85.139,85.139,4.86945,0.05,0,1.87524,2.46583,0,0.348592,4.47552,4.27899e+06,2.70226e+06,8.02412e+06,0,0,0,0,62.3362,61.308,3.65208,0,0,1.71468,1.12409,0,1.33543,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,4.23551,0.05,0,1.87651,2.4667,0,0.351419,4.47552,4.27899e+06,2.70226e+06,8.02958e+06,0,0,0,0,62.3362,61.308,3.54166,0,0,1.71468,1.12449,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,4.22112,0.05,0,1.87779,2.46758,0,0.351659,4.47552,4.27899e+06,2.70226e+06,8.03505e+06,0,0,0,0,62.3362,61.308,3.86634,0,0,1.71468,1.12489,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.5248e+07,0,0,0,0
85.139,85.139,4.03084,0.05,0,1.84505,2.43444,0,0.351898,4.47552,4.27899e+06,2.70226e+06,7.89494e+06,0,0,0,0,62.3362,61.308,4.6933,0,0,1.69778,1.10839,0,1.32476,2.1168,8.89261e+06,3.61194e+06,1.50977e+07,0,0,0,0
85.139,85.139,4.45519,0.05,0,1.8305,2.4353,0,0.345762,4.47552,4.27899e+06,2.70226e+06,7.8327e+06,0,0,0,0,62.3362,61.308,3.95074,0,0,1.71359,1.10879,0,1.31171,2.1168,8.89261e+06,3.61194e+06,1.52383e+07,0,0,0,0
85.139,85.139,3.48642,0.05,0,1.83137,2.43617,0,0.343036,4.47552,4.27899e+06,2.70226e+06,7.83641e+06,0,0,0,0,62.3362,61.308,3.44923,0,0,1.71398,1.10918,0,1.32392,2.1168,8.89261e+06,3.61194e+06,1.52418e+07,0,0,0,0
85.139,85.139,3.16137,0.04,0,1.83224,2.43704,0,0.343199,4.47552,4.27899e+06,2.70226e+06,7.84012e+06,0,0,0,0,62.211,61.308,2.68643,0,0,1.71438,1.10958,0,1.32422,2.1168,8.89261e+06,3.61194e+06,1.52453e+07,0,0,0,0
85.139,85.139,2.75297,0.04,0,1.94885,2.55355,0,0.343361,4.47552,4.27899e+06,2.70226e+06,8.3391e+06,0,0,0,0,62.1089,61.308,2.76614,0,0,1.77469,1.16998,0,1.32453,2.1168,8.89261e+06,3.61194e+06,1.57816e+07,0,0,0,0
85.139,85.139,2.6516,0.03,0,2.01016,2.55446,0,0.365214,4.47552,4.27899e+06,2.70226e+06,8.60146e+06,0,0,0,0,62.0494,61.308,2.86772,0,0,1.7147,1.1704,0,1.37112,2.1168,8.89261e+06,3.61194e+06,1.52481e+07,0,0,0,0
85.0815,85.139,2.32735,0.02,0,2.01149,2.55537,0,0.376704,4.47552,4.27899e+06,2.70226e+06,8.60712e+06,0,0,0,0,61.9249,61.308,2.67309,0,0,1.7147,1.17082,0,1.32477,2.1168,8.89261e+06,3.61194e+06,1.52481e+07,0,0,0,0
84.9421,85.139,2.19695,0.04,0,2.01281,2.55628,0,0.376953,4.47552,4.27899e+06,2.70226e+06,8.61279e+06,0,0,0,0,61.7478,61.308,2.55142,0,0,1.7147,1.17123,0,1.32477,2.1168,8.89261e+06,3.61194e+06,1.52481e+07,0,0,0,0
84.6967,85.139,2.08934,0.04,0,2.01414,2.55718,0,0.377201,4.47552,4.27899e+06,2.70226e+06,8.61847e+06,0,0,0,0,61.5282,61.308,2.35764,0,0,1.7147,1.17165,0,1.32477,2.1168,8.89261e+06,3.61194e+06,1.52481e+07,0,0,0,0
84.4227,85.139,2.03401,0.02,0,1.99255,2.53518,0,0.377449,4.47552,4.27899e+06,2.70226e+06,8.5261e+06,0,0,0,0,61.2828,61.308,1.97619,0,0,1.74774,1.20511,0,1.32477,2.1168,8.89261e+06,3.61194e+06,1.55419e+07,0,0,0,0
83.9771,85.139,1.88952,0.02,0,2.02691,2.53608,0,0.373404,4.47552,4.27899e+06,2.70226e+06,8.67312e+06,0,0,0,0,60.8993,61.308,1.93209,0,0,1.71471,1.20553,0,1.3503,2.1168,8.89261e+06,3.61194e+06,1.52482e+07,0,0,0,0
83.3705,85.139,1.72358,0.03,0,2.02824,2.53699,0,0.379843,4.47552,4.27899e+06,2.70226e+06,8.67881e+06,0,0,0,0,60.4331,61.308,1.76959,0,0,1.71471,1.20596,0,1.32478,2.1168,8.89261e+06,3.61194e+06,1.52482e+07,0,0,0,0
82.6403,85.139,1.57388,0.03,0,2.02957,2.53789,0,0.380092,4.47552,4.27899e+06,2.70226e+06,8.68451e+06,0,0,0,0,59.7776,61.308,1.69267,0,0,1.71471,1.20639,0,1.32478,2.1168,8.89261e+06,3.61194e+06,1.52482e+07,0,0,0,0
81.7477,85.139,1.42255,0.03,0,2.09015,2.59804,0,0.380342,4.47552,4.27899e+06,2.70226e+06,8.94373e+06,0,0,0,0,59.1179,61.308,1.49581,0,0,1.7442,1.23631,0,1.32478,2.1168,8.89261e+06,3.61194e+06,1.55105e+07,0,0,0,0
80.8573,85.139,1.47823,0.03,0,2.12099,2.59896,0,0.391694,4.47552,4.27899e+06,2.70226e+06,9.0757e+06,0,0,0,0,58.4825,61.308,1.61906,0,0,1.71472,1.23675,0,1.34757,2.1168,8.89261e+06,3.61194e+06,1.52483e+07,0,0,0,0
79.8784,85.139,1.36179,0.03,0,2.12236,2.59989,0,0.397474,4.47552,4.27899e+06,2.70226e+06,9.08153e+06,0,0,0,0,57.6191,61.308,1.54573,0,0,1.71472,1.23719,0,1.32479,2.1168,8.89261e+06,3.61194e+06,1.52483e+07,0,0,0,0
78.7888,85.139,1.23961,0.03,0,2.12372,2.60081,0,0.397729,4.47552,4.27899e+06,2.70226e+06,9.08736e+06,0,0,0,0,56.9092,61.308,1.34775,0,0,1.71472,1.23763,0,1.32479,2.1168,8.89261e+06,3.61194e+06,1.52483e+07,0,0,0,0
77.6176,85.139,1.29725,0.04,0,2.29884,2.77549,0,0.397985,4.47552,4.27899e+06,2.70226e+06,9.83671e+06,0,0,0,0,55.8049,61.308,1.56569,0,0,1.82131,1.34466,0,1.32479,2.1168,8.89261e+06,3.61194e+06,1.61962e+07,0,0,0,0
76.0866,85.139,1.02625,0.04,0,2.40686,2.77648,0,0.430803,4.47552,4.27899e+06,2.70226e+06,1.02989e+07,0,0,0,0,54.6963,61.308,0.972249,0,0,1.71476,1.34514,0,1.40715,2.1168,8.89261e+06,3.61194e+06,1.52487e+07,0,0,0,0
74.6263,85.139,1.1063,0.04,0,2.40832,2.77746,0,0.451045,4.47552,4.27899e+06,2.70226e+06,1.03052e+07,0,0,0,0,53.3971,61.308,1.19755,0,0,1.71476,1.34562,0,1.32482,2.1168,8.89261e+06,3.61194e+06,1.52487e+07,0,0,0,0
