0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35166e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.34719e+07,-1.77615e+06,1.77615e+06,1.32822e+07
0,0,0,0,0,2.34762e+07,-1.77523e+06,1.77523e+06,1.32822e+07
0,0,0,0,0,2.34804e+07,-1.77431e+06,1.77431e+06,1.32822e+07
0,0,0,0,0,2.57078e+07,-1.77339e+06,1.77339e+06,1.32822e+07
0,0,0,0,0,2.50991e+07,-1.37815e+06,1.37815e+06,1.32822e+07
0,0,0,0,0,2.51038e+07,-1.37712e+06,1.37712e+06,1.32822e+07
0,0,0,0,0,2.51085e+07,-1.3761e+06,1.3761e+06,1.32822e+07
0,0,0,0,0,2.20387e+07,-1.37507e+06,1.37507e+06,1.32822e+07
0,0,0,0,0,2.27185e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.2724e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.27294e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.27349e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.35041e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.34492e+07,-1.76961e+06,1.76961e+06,1.32822e+07
0,0,0,0,0,2.34534e+07,-1.76869e+06,1.76869e+06,1.32822e+07
0,0,0,0,0,2.34577e+07,-1.76777e+06,1.76777e+06,1.32822e+07
0,0,0,0,0,2.3164e+07,-1.76685e+06,1.76685e+06,1.32822e+07
0,0,0,0,0,2.32344e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.324e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.32456e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.42866e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.40203e+07,-1.63362e+06,1.63362e+06,1.32822e+07
0,0,0,0,0,2.40247e+07,-1.63267e+06,1.63267e+06,1.32822e+07
0,0,0,0,0,2.40291e+07,-1.63171e+06,1.63171e+06,1.32822e+07
0,0,0,0,0,2.40335e+07,-1.63075e+06,1.63075e+06,1.32822e+07
0,0,0,0,0,2.42349e+07,-1.62979e+06,1.62979e+06,1.32822e+07
0,0,0,0,0,2.4086e+07,-1.53024e+06,1.53024e+06,1.32822e+07
0,0,0,0,0,2.40904e+07,-1.52926e+06,1.52926e+06,1.32822e+07
0,0,0,0,0,2.40948e+07,-1.52827e+06,1.52827e+06,1.32822e+07
0,0,0,0,0,2.46181e+07,-1.52729e+06,1.52729e+06,1.32822e+07
0,0,0,0,0,2.44858e+07,-1.43834e+06,1.43834e+06,1.32822e+07
0,0,0,0,0,2.44903e+07,-1.43733e+06,1.43733e+06,1.32822e+07
0,0,0,0,0,2.44948e+07,-1.43632e+06,1.43632e+06,1.32822e+07
0,0,0,0,0,2.62002e+07,-1.4353e+06,1.4353e+06,1.32822e+07
0,0,0,0,0,2.57106e+07,-1.11644e+06,1.11644e+06,1.32822e+07
0,0,0,0,0,2.57155e+07,-1.11534e+06,1.11534e+06,1.32822e+07
0,0,0,0,0,2.57204e+07,-1.11424e+06,1.11424e+06,1.32822e+07
0,0,0,0,0,2.57252e+07,-1.11314e+06,1.11314e+06,1.32822e+07
0,0,0,0,0,2.47859e+07,-1.11204e+06,1.11204e+06,1.32822e+07
0,0,0,0,0,2.5091e+07,-1.30414e+06,1.30414e+06,1.32822e+07
0,0,0,0,0,2.50957e+07,-1.30309e+06,1.30309e+06,1.32822e+07
0,0,0,0,0,2.51004e+07,-1.30204e+06,1.30204e+06,1.32822e+07
0,0,0,0,0,2.42773e+07,-1.30099e+06,1.30099e+06,1.32822e+07
0,0,0,0,0,2.45557e+07,-1.47599e+06,1.47599e+06,1.32822e+07
0,0,0,0,0,2.45602e+07,-1.47499e+06,1.47499e+06,1.32822e+07
0,0,0,0,0,2.45648e+07,-1.47399e+06,1.47399e+06,1.32822e+07
0,0,0,0,0,2.26161e+07,-1.47299e+06,1.47299e+06,1.32822e+07
0,0,0,0,0,2.31437e+07,-1.80852e+06,1.80852e+06,1.32822e+07
0,0,0,0,0,2.31493e+07,-1.80852e+06,1.80852e+06,1.32822e+07
