0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593725,-0.593725
1.000000,1.000000,0.593476,-0.593476
1.000000,1.000000,0.593226,-0.593226
1.000000,1.000000,0.461136,-0.461136
1.000000,1.000000,0.460857,-0.460857
1.000000,1.000000,0.460578,-0.460578
1.000000,1.000000,0.460299,-0.460299
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592541,-0.592541
1.000000,1.000000,0.592292,-0.592292
1.000000,1.000000,0.592042,-0.592042
1.000000,1.000000,0.591792,-0.591792
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547575,-0.547575
1.000000,1.000000,0.547316,-0.547316
1.000000,1.000000,0.547056,-0.547056
1.000000,1.000000,0.546796,-0.546796
1.000000,1.000000,0.546537,-0.546537
1.000000,1.000000,0.51335,-0.51335
1.000000,1.000000,0.513082,-0.513082
1.000000,1.000000,0.512815,-0.512815
1.000000,1.000000,0.512548,-0.512548
1.000000,1.000000,0.482909,-0.482909
1.000000,1.000000,0.482635,-0.482635
1.000000,1.000000,0.482361,-0.482361
1.000000,1.000000,0.482087,-0.482087
1.000000,1.000000,0.375702,-0.375702
1.000000,1.000000,0.375404,-0.375404
1.000000,1.000000,0.375106,-0.375106
1.000000,1.000000,0.374808,-0.374808
1.000000,1.000000,0.37451,-0.37451
1.000000,1.000000,0.438688,-0.438688
1.000000,1.000000,0.438404,-0.438404
1.000000,1.000000,0.43812,-0.43812
1.000000,1.000000,0.437836,-0.437836
1.000000,1.000000,0.496294,-0.496294
1.000000,1.000000,0.496023,-0.496023
1.000000,1.000000,0.495751,-0.495751
1.000000,1.000000,0.49548,-0.49548
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580944,-0.580944
1.000000,1.000000,0.5807,-0.5807
1.000000,1.000000,0.580455,-0.580455
1.000000,1.000000,0.58021,-0.58021
1.000000,1.000000,0.446594,-0.446594
1.000000,1.000000,0.446321,-0.446321
1.000000,1.000000,0.446047,-0.446047
1.000000,1.000000,0.445773,-0.445773
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579591,-0.579591
1.000000,1.000000,0.579346,-0.579346
1.000000,1.000000,0.579101,-0.579101
1.000000,1.000000,0.578856,-0.578856
1.000000,1.000000,0.595665,-0.595665
1.000000,1.000000,0.595424,-0.595424
1.000000,1.000000,0.595182,-0.595182
1.000000,1.000000,0.59494,-0.59494
1.000000,1.000000,0.534168,-0.534168
1.000000,1.000000,0.533913,-0.533913
1.000000,1.000000,0.533658,-0.533658
1.000000,1.000000,0.533403,-0.533403
1.000000,1.000000,0.533148,-0.533148
1.000000,1.000000,0.499589,-0.499589
