0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593546,-0.593546
1.000000,1.000000,0.593119,-0.593119
1.000000,1.000000,0.592691,-0.592691
1.000000,1.000000,0.460337,-0.460337
1.000000,1.000000,0.459859,-0.459859
1.000000,1.000000,0.45938,-0.45938
1.000000,1.000000,0.458902,-0.458902
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590221,-0.590221
1.000000,1.000000,0.589792,-0.589792
1.000000,1.000000,0.589364,-0.589364
1.000000,1.000000,0.588935,-0.588935
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604568,-0.604568
1.000000,1.000000,0.604145,-0.604145
1.000000,1.000000,0.54368,-0.54368
1.000000,1.000000,0.543234,-0.543234
1.000000,1.000000,0.542788,-0.542788
1.000000,1.000000,0.542343,-0.542343
1.000000,1.000000,0.541897,-0.541897
1.000000,1.000000,0.508387,-0.508387
1.000000,1.000000,0.507929,-0.507929
1.000000,1.000000,0.50747,-0.50747
1.000000,1.000000,0.507011,-0.507011
1.000000,1.000000,0.47704,-0.47704
1.000000,1.000000,0.47657,-0.47657
1.000000,1.000000,0.476099,-0.476099
1.000000,1.000000,0.475629,-0.475629
1.000000,1.000000,0.368475,-0.368475
1.000000,1.000000,0.367963,-0.367963
1.000000,1.000000,0.367452,-0.367452
1.000000,1.000000,0.36694,-0.36694
1.000000,1.000000,0.366428,-0.366428
1.000000,1.000000,0.430792,-0.430792
1.000000,1.000000,0.430304,-0.430304
1.000000,1.000000,0.429817,-0.429817
1.000000,1.000000,0.429329,-0.429329
1.000000,1.000000,0.487984,-0.487984
1.000000,1.000000,0.487519,-0.487519
1.000000,1.000000,0.487053,-0.487053
1.000000,1.000000,0.486587,-0.486587
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571607,-0.571607
1.000000,1.000000,0.571187,-0.571187
1.000000,1.000000,0.570767,-0.570767
1.000000,1.000000,0.570347,-0.570347
1.000000,1.000000,0.435376,-0.435376
1.000000,1.000000,0.434906,-0.434906
1.000000,1.000000,0.434436,-0.434436
1.000000,1.000000,0.433966,-0.433966
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567991,-0.567991
1.000000,1.000000,0.56757,-0.56757
1.000000,1.000000,0.56715,-0.56715
1.000000,1.000000,0.566729,-0.566729
1.000000,1.000000,0.583547,-0.583547
1.000000,1.000000,0.583132,-0.583132
1.000000,1.000000,0.582717,-0.582717
1.000000,1.000000,0.582302,-0.582302
1.000000,1.000000,0.520664,-0.520664
1.000000,1.000000,0.520227,-0.520227
1.000000,1.000000,0.519789,-0.519789
1.000000,1.000000,0.519352,-0.519352
1.000000,1.000000,0.518914,-0.518914
1.000000,1.000000,0.484765,-0.484765
