0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20044e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.19655e+07,-1.66193e+06,1.66193e+06,1.24281e+07
0,0,0,0,0,2.19717e+07,-1.6606e+06,1.6606e+06,1.24281e+07
0,0,0,0,0,2.19779e+07,-1.65926e+06,1.65926e+06,1.24281e+07
0,0,0,0,0,2.40654e+07,-1.65793e+06,1.65793e+06,1.24281e+07
0,0,0,0,0,2.34981e+07,-1.2874e+06,1.2874e+06,1.24281e+07
0,0,0,0,0,2.35049e+07,-1.28591e+06,1.28591e+06,1.24281e+07
0,0,0,0,0,2.35117e+07,-1.28442e+06,1.28442e+06,1.24281e+07
0,0,0,0,0,2.06383e+07,-1.28292e+06,1.28292e+06,1.24281e+07
0,0,0,0,0,2.1283e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.12909e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.12989e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.13068e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.20307e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.19727e+07,-1.64964e+06,1.64964e+06,1.24281e+07
0,0,0,0,0,2.19789e+07,-1.6483e+06,1.6483e+06,1.24281e+07
0,0,0,0,0,2.1985e+07,-1.64697e+06,1.64697e+06,1.24281e+07
0,0,0,0,0,2.17117e+07,-1.64563e+06,1.64563e+06,1.24281e+07
0,0,0,0,0,2.17914e+07,-1.69163e+06,1.69163e+06,1.24281e+07
0,0,0,0,0,2.17975e+07,-1.69031e+06,1.69031e+06,1.24281e+07
0,0,0,0,0,2.18036e+07,-1.68899e+06,1.68899e+06,1.24281e+07
0,0,0,0,0,2.27815e+07,-1.68767e+06,1.68767e+06,1.24281e+07
0,0,0,0,0,2.25264e+07,-1.5182e+06,1.5182e+06,1.24281e+07
0,0,0,0,0,2.25328e+07,-1.51681e+06,1.51681e+06,1.24281e+07
0,0,0,0,0,2.25392e+07,-1.51542e+06,1.51542e+06,1.24281e+07
0,0,0,0,0,2.25456e+07,-1.51403e+06,1.51403e+06,1.24281e+07
0,0,0,0,0,2.2737e+07,-1.51264e+06,1.51264e+06,1.24281e+07
0,0,0,0,0,2.25994e+07,-1.41863e+06,1.41863e+06,1.24281e+07
0,0,0,0,0,2.26058e+07,-1.4172e+06,1.4172e+06,1.24281e+07
0,0,0,0,0,2.26122e+07,-1.41577e+06,1.41577e+06,1.24281e+07
0,0,0,0,0,2.31063e+07,-1.41434e+06,1.41434e+06,1.24281e+07
0,0,0,0,0,2.29843e+07,-1.33022e+06,1.33022e+06,1.24281e+07
0,0,0,0,0,2.29909e+07,-1.32875e+06,1.32875e+06,1.24281e+07
0,0,0,0,0,2.29974e+07,-1.32729e+06,1.32729e+06,1.24281e+07
0,0,0,0,0,2.46037e+07,-1.32582e+06,1.32582e+06,1.24281e+07
0,0,0,0,0,2.41458e+07,-1.02541e+06,1.02541e+06,1.24281e+07
0,0,0,0,0,2.41529e+07,-1.02381e+06,1.02381e+06,1.24281e+07
0,0,0,0,0,2.41599e+07,-1.02221e+06,1.02221e+06,1.24281e+07
0,0,0,0,0,2.4167e+07,-1.02062e+06,1.02062e+06,1.24281e+07
0,0,0,0,0,2.32854e+07,-1.01902e+06,1.01902e+06,1.24281e+07
0,0,0,0,0,2.35749e+07,-1.19925e+06,1.19925e+06,1.24281e+07
0,0,0,0,0,2.35817e+07,-1.19773e+06,1.19773e+06,1.24281e+07
0,0,0,0,0,2.35886e+07,-1.19621e+06,1.19621e+06,1.24281e+07
0,0,0,0,0,2.28158e+07,-1.19469e+06,1.19469e+06,1.24281e+07
0,0,0,0,0,2.30803e+07,-1.35896e+06,1.35896e+06,1.24281e+07
0,0,0,0,0,2.30869e+07,-1.3575e+06,1.3575e+06,1.24281e+07
0,0,0,0,0,2.30935e+07,-1.35605e+06,1.35605e+06,1.24281e+07
0,0,0,0,0,2.12595e+07,-1.3546e+06,1.3546e+06,1.24281e+07
0,0,0,0,0,2.17929e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.1801e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.18091e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,0,0,2.18172e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,60,2.24357e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.22881e+07,-1.59214e+06,1.59214e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.22942e+07,-1.59083e+06,1.59083e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.23002e+07,-1.58952e+06,1.58952e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.44339e+07,-1.58821e+06,1.58821e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.38537e+07,-1.20951e+06,1.20951e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.38604e+07,-1.20805e+06,1.20805e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.38671e+07,-1.20658e+06,1.20658e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.09298e+07,-1.20511e+06,1.20511e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.16954e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.17032e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.1711e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.17187e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.24583e+07,-1.69223e+06,1.69223e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.22922e+07,-1.58027e+06,1.58027e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.22983e+07,-1.57896e+06,1.57896e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.23043e+07,-1.57765e+06,1.57765e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.20248e+07,-1.57634e+06,1.57634e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.2106e+07,-1.6234e+06,1.6234e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.21119e+07,-1.6221e+06,1.6221e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.21179e+07,-1.62081e+06,1.62081e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.3117e+07,-1.61952e+06,1.61952e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.28561e+07,-1.44638e+06,1.44638e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.28623e+07,-1.44502e+06,1.44502e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.28686e+07,-1.44365e+06,1.44365e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.28749e+07,-1.44229e+06,1.44229e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.30703e+07,-1.44092e+06,1.44092e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.29294e+07,-1.34492e+06,1.34492e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.29357e+07,-1.34351e+06,1.34351e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.2942e+07,-1.34211e+06,1.34211e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.34465e+07,-1.3407e+06,1.3407e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.33216e+07,-1.25481e+06,1.25481e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.3328e+07,-1.25337e+06,1.25337e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.33345e+07,-1.25193e+06,1.25193e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.49753e+07,-1.25049e+06,1.25049e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.45072e+07,-943624,943624,1.24281e+07
0,0,0,6.85736e+07,0,2.45142e+07,-942057,942057,1.24281e+07
0,0,0,6.85736e+07,0,2.45211e+07,-940490,940490,1.24281e+07
0,0,0,6.85736e+07,0,2.4528e+07,-938922,938922,1.24281e+07
0,0,0,6.85736e+07,0,2.36271e+07,-937355,937355,1.24281e+07
0,0,0,6.85736e+07,0,2.39226e+07,-1.12154e+06,1.12154e+06,1.24281e+07
0,0,0,6.85736e+07,0,2.39293e+07,-1.12005e+06,1.12005e+06,1.24281e+07
