0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35832e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.35369e+07,-1.78118e+06,1.78118e+06,1.33198e+07
0,0,0,0,0,2.354e+07,-1.7805e+06,1.7805e+06,1.33198e+07
0,0,0,0,0,2.35432e+07,-1.77982e+06,1.77982e+06,1.33198e+07
0,0,0,0,0,2.5775e+07,-1.77914e+06,1.77914e+06,1.33198e+07
0,0,0,0,0,2.51636e+07,-1.38314e+06,1.38314e+06,1.33198e+07
0,0,0,0,0,2.5167e+07,-1.38238e+06,1.38238e+06,1.33198e+07
0,0,0,0,0,2.51705e+07,-1.38163e+06,1.38163e+06,1.33198e+07
0,0,0,0,0,2.20925e+07,-1.38087e+06,1.38087e+06,1.33198e+07
0,0,0,0,0,2.27699e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.27739e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.27779e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.27819e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.35511e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.34995e+07,-1.77779e+06,1.77779e+06,1.33198e+07
0,0,0,0,0,2.35026e+07,-1.77711e+06,1.77711e+06,1.33198e+07
0,0,0,0,0,2.35058e+07,-1.77643e+06,1.77643e+06,1.33198e+07
0,0,0,0,0,2.32105e+07,-1.77575e+06,1.77575e+06,1.33198e+07
0,0,0,0,0,2.32736e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.32777e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.32818e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.43227e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.40624e+07,-1.64356e+06,1.64356e+06,1.33198e+07
0,0,0,0,0,2.40656e+07,-1.64286e+06,1.64286e+06,1.33198e+07
0,0,0,0,0,2.40689e+07,-1.64215e+06,1.64215e+06,1.33198e+07
0,0,0,0,0,2.40721e+07,-1.64144e+06,1.64144e+06,1.33198e+07
0,0,0,0,0,2.42726e+07,-1.64074e+06,1.64074e+06,1.33198e+07
0,0,0,0,0,2.41223e+07,-1.54134e+06,1.54134e+06,1.33198e+07
0,0,0,0,0,2.41256e+07,-1.54062e+06,1.54062e+06,1.33198e+07
0,0,0,0,0,2.41288e+07,-1.53989e+06,1.53989e+06,1.33198e+07
0,0,0,0,0,2.46512e+07,-1.53916e+06,1.53916e+06,1.33198e+07
0,0,0,0,0,2.45177e+07,-1.45041e+06,1.45041e+06,1.33198e+07
0,0,0,0,0,2.4521e+07,-1.44967e+06,1.44967e+06,1.33198e+07
0,0,0,0,0,2.45243e+07,-1.44892e+06,1.44892e+06,1.33198e+07
0,0,0,0,0,2.62292e+07,-1.44818e+06,1.44818e+06,1.33198e+07
0,0,0,0,0,2.57381e+07,-1.12946e+06,1.12946e+06,1.33198e+07
0,0,0,0,0,2.57417e+07,-1.12865e+06,1.12865e+06,1.33198e+07
0,0,0,0,0,2.57453e+07,-1.12784e+06,1.12784e+06,1.33198e+07
0,0,0,0,0,2.57489e+07,-1.12703e+06,1.12703e+06,1.33198e+07
0,0,0,0,0,2.48082e+07,-1.12622e+06,1.12622e+06,1.33198e+07
0,0,0,0,0,2.51122e+07,-1.3186e+06,1.3186e+06,1.33198e+07
0,0,0,0,0,2.51157e+07,-1.31783e+06,1.31783e+06,1.33198e+07
0,0,0,0,0,2.51191e+07,-1.31705e+06,1.31705e+06,1.33198e+07
0,0,0,0,0,2.4295e+07,-1.31628e+06,1.31628e+06,1.33198e+07
0,0,0,0,0,2.45722e+07,-1.4915e+06,1.4915e+06,1.33198e+07
0,0,0,0,0,2.45755e+07,-1.49077e+06,1.49077e+06,1.33198e+07
0,0,0,0,0,2.45789e+07,-1.49003e+06,1.49003e+06,1.33198e+07
0,0,0,0,0,2.26301e+07,-1.48929e+06,1.48929e+06,1.33198e+07
0,0,0,0,0,2.31388e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.31429e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.31471e+07,-1.81364e+06,1.81364e+06,1.33198e+07
0,0,0,0,0,2.31512e+07,-1.81364e+06,1.81364e+06,1.33198e+07
