0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593512,-0.593512
1.000000,1.000000,0.593049,-0.593049
1.000000,1.000000,0.592587,-0.592587
1.000000,1.000000,0.460182,-0.460182
1.000000,1.000000,0.459665,-0.459665
1.000000,1.000000,0.459148,-0.459148
1.000000,1.000000,0.458631,-0.458631
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58977,-0.58977
1.000000,1.000000,0.589307,-0.589307
1.000000,1.000000,0.588844,-0.588844
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604375,-0.604375
1.000000,1.000000,0.603918,-0.603918
1.000000,1.000000,0.603462,-0.603462
1.000000,1.000000,0.542923,-0.542923
1.000000,1.000000,0.542442,-0.542442
1.000000,1.000000,0.54196,-0.54196
1.000000,1.000000,0.541478,-0.541478
1.000000,1.000000,0.540996,-0.540996
1.000000,1.000000,0.507424,-0.507424
1.000000,1.000000,0.506928,-0.506928
1.000000,1.000000,0.506432,-0.506432
1.000000,1.000000,0.505936,-0.505936
1.000000,1.000000,0.475901,-0.475901
1.000000,1.000000,0.475392,-0.475392
1.000000,1.000000,0.474883,-0.474883
1.000000,1.000000,0.474375,-0.474375
1.000000,1.000000,0.367071,-0.367071
1.000000,1.000000,0.366518,-0.366518
1.000000,1.000000,0.365965,-0.365965
1.000000,1.000000,0.365412,-0.365412
1.000000,1.000000,0.364859,-0.364859
1.000000,1.000000,0.429258,-0.429258
1.000000,1.000000,0.428731,-0.428731
1.000000,1.000000,0.428204,-0.428204
1.000000,1.000000,0.427677,-0.427677
1.000000,1.000000,0.48637,-0.48637
1.000000,1.000000,0.485867,-0.485867
1.000000,1.000000,0.485364,-0.485364
1.000000,1.000000,0.48486,-0.48486
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569794,-0.569794
1.000000,1.000000,0.56934,-0.56934
1.000000,1.000000,0.568886,-0.568886
1.000000,1.000000,0.568432,-0.568432
1.000000,1.000000,0.433197,-0.433197
1.000000,1.000000,0.432689,-0.432689
1.000000,1.000000,0.432181,-0.432181
1.000000,1.000000,0.431673,-0.431673
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565738,-0.565738
1.000000,1.000000,0.565284,-0.565284
1.000000,1.000000,0.564829,-0.564829
1.000000,1.000000,0.564374,-0.564374
1.000000,1.000000,0.581194,-0.581194
1.000000,1.000000,0.580745,-0.580745
1.000000,1.000000,0.580297,-0.580297
1.000000,1.000000,0.579848,-0.579848
1.000000,1.000000,0.518042,-0.518042
1.000000,1.000000,0.517569,-0.517569
1.000000,1.000000,0.517096,-0.517096
1.000000,1.000000,0.516623,-0.516623
1.000000,1.000000,0.51615,-0.51615
1.000000,1.000000,0.481886,-0.481886
