0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593456,-0.593456
1.000000,1.000000,0.592937,-0.592937
1.000000,1.000000,0.592419,-0.592419
1.000000,1.000000,0.459932,-0.459932
1.000000,1.000000,0.459352,-0.459352
1.000000,1.000000,0.458772,-0.458772
1.000000,1.000000,0.458192,-0.458192
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589042,-0.589042
1.000000,1.000000,0.588523,-0.588523
1.000000,1.000000,0.588004,-0.588004
1.000000,1.000000,0.587484,-0.587484
1.000000,1.000000,0.603893,-0.603893
1.000000,1.000000,0.603381,-0.603381
1.000000,1.000000,0.602869,-0.602869
1.000000,1.000000,0.602357,-0.602357
1.000000,1.000000,0.541701,-0.541701
1.000000,1.000000,0.541161,-0.541161
1.000000,1.000000,0.54062,-0.54062
1.000000,1.000000,0.54008,-0.54008
1.000000,1.000000,0.53954,-0.53954
1.000000,1.000000,0.505867,-0.505867
1.000000,1.000000,0.505311,-0.505311
1.000000,1.000000,0.504754,-0.504754
1.000000,1.000000,0.504198,-0.504198
1.000000,1.000000,0.474059,-0.474059
1.000000,1.000000,0.473489,-0.473489
1.000000,1.000000,0.472918,-0.472918
1.000000,1.000000,0.472348,-0.472348
1.000000,1.000000,0.364803,-0.364803
1.000000,1.000000,0.364183,-0.364183
1.000000,1.000000,0.363563,-0.363563
1.000000,1.000000,0.362943,-0.362943
1.000000,1.000000,0.362322,-0.362322
1.000000,1.000000,0.42678,-0.42678
1.000000,1.000000,0.42619,-0.42619
1.000000,1.000000,0.425598,-0.425598
1.000000,1.000000,0.425007,-0.425007
1.000000,1.000000,0.483763,-0.483763
1.000000,1.000000,0.483198,-0.483198
1.000000,1.000000,0.482634,-0.482634
1.000000,1.000000,0.482069,-0.482069
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604317,-0.604317
1.000000,1.000000,0.603808,-0.603808
1.000000,1.000000,0.6033,-0.6033
1.000000,1.000000,0.566864,-0.566864
1.000000,1.000000,0.566355,-0.566355
1.000000,1.000000,0.565846,-0.565846
1.000000,1.000000,0.565337,-0.565337
1.000000,1.000000,0.429676,-0.429676
1.000000,1.000000,0.429107,-0.429107
1.000000,1.000000,0.428537,-0.428537
1.000000,1.000000,0.427968,-0.427968
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562098,-0.562098
1.000000,1.000000,0.561588,-0.561588
1.000000,1.000000,0.561078,-0.561078
1.000000,1.000000,0.560568,-0.560568
1.000000,1.000000,0.577391,-0.577391
1.000000,1.000000,0.576888,-0.576888
1.000000,1.000000,0.576385,-0.576385
1.000000,1.000000,0.575882,-0.575882
1.000000,1.000000,0.513804,-0.513804
1.000000,1.000000,0.513274,-0.513274
1.000000,1.000000,0.512744,-0.512744
1.000000,1.000000,0.512213,-0.512213
1.000000,1.000000,0.511683,-0.511683
1.000000,1.000000,0.477234,-0.477234
