0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,13.3808,0.285669,11.5116,3.6288,61.308,0,0,0,4.70032,0.21078,4.48954,0.66528,12.849,1,0.281458,11.5116,0,246.987,4.0803,254.137,0.84672,12.849,0.84672,3695.15,0,0,0,9.78394,0,34.5055,1.04306,43.2464,0.42336,0,0.42336,460.49,0,1.69344,0,0,11.4774,9.78394,1.028160,1,0,301.873,0,0,0,301.873,0
72.29,1.59324,0,0,8.45865,0.285669,6.57973,3.6288,61.308,0.66528,0,0,2.92096,0.21078,2.0449,0.66528,12.849,1,0.283187,6.57973,0,177.647,4.0803,179.863,0.84672,12.849,0.84672,3695.15,0,0,0,5.04061,1.68231,18.7605,1.04306,24.4404,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.06877,5.04061,1.028160,1,0,206.349,0,0,0,206.349,0
72.29,1.59403,0,0,6.88824,0.285669,5.00854,3.6288,61.308,0.66528,0,0,2.19692,0.21078,1.32086,0.66528,12.849,1,0.283326,5.00854,0,134.317,4.0803,134.962,0.84672,12.849,0.84672,3695.15,0,0,0,2.90659,1.67632,12.0245,1.04306,15.5644,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.93475,2.90659,1.028160,1,0,151.848,0,0,0,151.848,0
72.29,1.59481,0,0,7.35454,0.320603,5.43913,3.6288,61.308,0.66528,0,0,2.56035,0.164403,1.73067,0.66528,12.849,1,0.283465,5.43913,0,136.467,3.30756,138.315,0.84672,12.849,0.84672,3695.15,0,0,0,3.75094,1.67649,14.0018,0.862435,18.5668,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.7791,3.75094,1.028160,1,0,158.613,0,0,0,158.613,0
72.29,1.80034,0,0,9.29768,0.323766,7.17357,3.6288,61.308,0.66528,0,0,3.79097,0.163505,2.96219,0.66528,12.849,1,0.319997,7.17357,0,187.301,3.14881,191.005,0.84672,12.849,0.84672,3695.15,0,0,0,6.87057,1.67666,20.0119,0.856039,27.7031,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.89873,6.87057,1.028160,1,0,221.671,0,0,0,221.671,0
72.29,1.91313,0,0,10.9604,0.334333,8.71298,3.6288,61.308,0.66528,0,0,4.10864,0.171092,3.27227,0.66528,12.849,1,0.340045,8.71298,0,249.542,3.43266,254.482,0.84672,12.849,0.84672,3695.15,0,0,0,7.71569,1.8239,23.7888,0.946228,32.3821,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.74385,7.71569,1.028160,1,0,290.137,0,0,0,290.137,0
72.29,1.914,0,0,6.03164,0.334333,3.7833,3.6288,61.308,0.66528,0,0,2.62414,0.171092,1.78777,0.66528,12.849,1,0.340199,3.7833,0,128.009,3.43266,128.02,0.84672,12.849,0.84672,3695.15,0,0,0,3.89915,1.74695,13.1699,0.946228,17.8697,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.92731,3.89915,1.028160,1,0,147.677,0,0,0,147.677,0
72.29,1.91486,0,0,4.87619,0.335089,2.62624,3.6288,61.308,0.66528,0,0,2.49153,0.166714,1.65954,0.66528,12.849,1,0.340352,2.62624,0,98.045,3.35704,96.9738,0.84672,12.849,0.84672,3695.15,0,0,0,4.22074,1.74714,11.3998,0.924546,16.4431,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.2489,4.22074,1.028160,1,0,115.076,0,0,0,115.076,0
72.29,1.62339,0,0,4.06097,0.322792,2.11479,3.6288,61.308,0.509303,0,0,2.09657,0.168062,1.4192,0.66528,12.849,1,0.288545,2.11479,0,79.4449,3.28814,77.983,0.84672,12.849,0.84672,3695.15,0,0,0,3.27184,1.74733,10.3876,0.93765,14.4691,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.3,3.27184,1.028160,1,0,93.8713,0,0,0,93.8713,0
72.29,1.50096,0,0,4.43686,0.310168,2.62574,3.6288,61.308,0.654379,0,0,3.33173,0.188772,2.48858,0.66528,12.849,1,0.266784,2.62574,0,90.6759,3.57672,89.4582,0.84672,12.849,0.84672,3695.15,0,0,0,4.15048,1.54614,14.9596,1.04505,19.6111,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.17864,4.15048,1.028160,1,0,111.558,0,0,0,111.558,0
72.29,1.50147,0,0,3.92367,0.310168,2.11202,3.6288,61.308,0.654655,0,0,2.03701,0.188772,1.19358,0.66528,12.849,1,0.266876,2.11202,0,90.1454,3.57672,88.4139,0.84672,12.849,0.84672,3695.15,0,0,0,3.06785,1.6312,9.50478,1.04505,13.1588,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.09601,3.06785,1.028160,1,0,102.766,0,0,0,102.766,0
72.29,1.50199,0,0,3.27858,0.359081,1.41751,3.6288,61.308,0.654931,0,0,1.75153,0.123807,0.972789,0.66528,12.849,1,0.266967,1.41751,0,63.2295,2.83179,61.5483,0.84672,12.849,0.84672,3695.15,0,0,0,2.54842,1.63153,8.01343,0.838009,11.3554,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.57658,2.54842,1.028160,1,0,73.8764,0,0,0,73.8764,0
72.29,1.50251,0,0,4.43502,0.356012,2.57651,3.6288,61.308,0.655207,0,0,1.99955,0.156387,1.18795,0.66528,12.849,1,0.267059,2.57651,0,86.6151,3.65025,85.2743,0.84672,12.849,0.84672,3695.15,0,0,0,2.89377,1.63186,9.78368,1.0527,13.2566,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.92193,2.89377,1.028160,1,0,99.7189,0,0,0,99.7189,0
72.29,1.5767,0,0,7.16329,0.331847,5.25474,3.6288,61.308,0.66528,0,0,2.97416,0.183614,2.12527,0.66528,12.849,1,0.280247,5.25474,0,117.09,4.12272,117.942,0.84672,12.849,0.84672,3695.15,0,0,0,4.67591,1.63219,16.0735,1.13506,21.2465,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.70407,4.67591,1.028160,1,0,141.314,0,0,0,141.314,0
72.29,1.58807,0,0,5.21382,0.331847,3.2939,3.6288,61.308,0.66528,0,0,2.35967,0.183614,1.51078,0.66528,12.849,1,0.282267,3.2939,0,82.8127,4.12272,81.7016,0.84672,12.849,0.84672,3695.15,0,0,0,2.77722,1.6823,12.4086,1.13506,15.733,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.80538,2.77722,1.028160,1,0,98.9454,0,0,0,98.9454,0
72.29,1.58885,0,0,4.42065,0.3153,2.5165,3.6288,61.308,0.66528,0,0,1.8897,0.18841,1.03601,0.66528,12.849,1,0.282406,2.5165,0,69.3403,4.12775,67.4467,0.84672,12.849,0.84672,3695.15,0,0,0,2.24086,1.67518,9.7308,1.14159,12.5052,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.26902,2.24086,1.028160,1,0,80.9879,0,0,0,80.9879,0
72.29,1.58963,0,0,4.01258,0.318049,2.1049,3.6288,61.308,0.66528,0,0,1.65529,0.200006,0.790008,0.66528,12.849,1,0.282545,2.1049,0,62.7818,4.43419,60.1699,0.84672,12.849,0.84672,3695.15,0,0,0,1.98864,1.67535,8.97411,1.14474,11.4934,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.0168,1.98864,1.028160,1,0,72.4533,0,0,0,72.4533,0
72.29,1.56157,0,0,3.1506,0.268034,1.321,3.6288,61.308,0.66528,0,0,1.2938,0.211658,0.416859,0.66528,12.849,1,0.277558,1.321,0,52.0549,4.28322,48.8151,0.84672,12.849,0.84672,3695.15,0,0,0,1.81823,1.67552,7.20775,1.14498,9.55652,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.84639,1.81823,1.028160,1,0,58.7885,0,0,0,58.7885,0
72.29,1.55054,0,0,2.81687,0.267848,0.998486,3.6288,61.308,0.66528,0,0,1.25786,0.210437,0.382146,0.66528,12.849,1,0.275597,0.998486,0,47.9606,4.21795,44.4656,0.84672,12.849,0.84672,3695.15,0,0,0,1.82722,1.65629,9.11615,1.14376,11.4559,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85538,1.82722,1.028160,1,0,56.3036,0,0,0,56.3036,0
72.29,1.55107,0,0,4.45722,0.267848,2.6383,3.6288,61.308,0.66528,0,0,1.56148,0.210437,0.685765,0.66528,12.849,1,0.275691,2.6383,0,62.389,4.21795,60.5337,0.84672,12.849,0.84672,3695.15,0,0,0,2.3131,1.6646,7.92521,1.14376,10.7592,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.34126,2.3131,1.028160,1,0,71.9786,0,0,0,71.9786,0
72.29,1.5516,0,0,2.80181,0.21457,1.03564,3.6288,61.308,0.66528,0,0,1.31618,0.222932,0.427971,0.66528,12.849,1,0.275785,1.03564,0,49.2928,4.59722,45.4554,0.84672,12.849,0.84672,3695.15,0,0,0,1.83688,1.66494,7.01836,1.07355,9.44663,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.86504,1.83688,1.028160,1,0,55.33,0,0,0,55.33,0
72.29,1.65012,0,0,2.69633,0.21152,0.834693,3.6288,61.308,0.66528,0,0,1.10414,0.214903,0.223957,0.66528,12.849,1,0.293296,0.834693,0,42.1432,4.42986,38.2548,0.84672,12.849,0.84672,3695.15,0,0,0,1.27131,1.66527,5.92074,1.04663,7.81069,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.29947,1.27131,1.028160,1,0,46.2894,0,0,0,46.2894,0
