0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,8.30987,0.321152,6.4052,3.6288,61.308,0,0,0,1.50024,0.214004,1.28624,0.66528,12.849,1,0.281458,6.4052,0,136.52,3.50658,139.137,0.84672,12.849,0.84672,3695.15,0,0,0,1.0416,0,8.89497,0.853931,9.08264,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.73504,1.0416,1.028160,1,0,149.506,0,0,0,149.506,0
72.29,1.59325,0,0,5.15935,0.321152,3.24494,3.6288,61.308,0.66528,0,0,1.1122,0.214004,0.232918,0.66528,12.849,1,0.283189,3.24494,0,82.5975,3.50658,82.0527,0.84672,12.849,0.84672,3695.15,0,0,0,0.866894,1.68231,6.84901,0.853931,8.54429,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89505,0.866894,1.028160,1,0,90.8299,0,0,0,90.8299,0
72.29,1.59405,0,0,3.69738,0.329297,1.77403,3.6288,61.308,0.66528,0,0,0.909827,0.214168,0.0303783,0.66528,12.849,1,0.28333,1.77403,0,56.1895,3.48428,54.1959,0.84672,12.849,0.84672,3695.15,0,0,0,0.628551,1.67632,5.6534,0.869135,7.08914,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.65671,0.628551,1.028160,1,0,61.3154,0,0,0,61.3154,0
72.29,1.59484,0,0,4.08528,0.378165,2.11227,3.6288,61.308,0.66528,0,0,0.996382,0.215155,0.115947,0.66528,12.849,1,0.283471,2.11227,0,70.823,3.35044,69.3014,0.84672,12.849,0.84672,3695.15,0,0,0,0.846193,1.6765,6.02732,0.960357,7.58965,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.87435,0.846193,1.028160,1,0,77.007,0,0,0,77.007,0
72.29,1.80039,0,0,5.44964,0.338446,3.3108,3.6288,61.308,0.66528,0,0,0.962574,0.201732,0.095562,0.66528,12.849,1,0.320006,3.3108,0,95.1575,3.18988,94.9584,0.84672,12.849,0.84672,3695.15,0,0,0,0.784797,1.67667,5.70982,0.98717,7.18412,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.81296,0.784797,1.028160,1,0,102.238,0,0,0,102.238,0
72.29,1.9132,0,0,4.02308,0.308657,1.80122,3.6288,61.308,0.66528,0,0,1.38092,0.191664,0.523979,0.66528,12.849,1,0.340057,1.80122,0,82.6537,3.06946,81.0454,0.84672,12.849,0.84672,3695.15,0,0,0,0.79602,1.82392,7.31163,1.00728,8.92428,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.82418,0.79602,1.028160,1,0,90.4937,0,0,0,90.4937,0
72.29,1.91408,0,0,5.16784,0.308657,2.94511,3.6288,61.308,0.66528,0,0,1.1137,0.191664,0.256761,0.66528,12.849,1,0.340213,2.94511,0,128.19,3.06946,127.725,0.84672,12.849,0.84672,3695.15,0,0,0,1.71572,1.74697,8.7912,1.00728,11.2466,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74388,1.71572,1.028160,1,0,139.229,0,0,0,139.229,0
72.29,1.91496,0,0,4.71401,0.357112,2.44194,3.6288,61.308,0.66528,0,0,1.07676,0.175912,0.235568,0.66528,12.849,1,0.340369,2.44194,0,109.464,3.1819,108.383,0.84672,12.849,0.84672,3695.15,0,0,0,1.95913,1.74716,7.52432,0.960058,10.2705,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.98729,1.95913,1.028160,1,0,118.889,0,0,0,118.889,0
72.29,1.62349,0,0,8.97683,0.375285,6.97806,3.6288,61.308,0.509303,0,0,2.11532,0.214448,1.39157,0.66528,12.849,1,0.288562,6.97806,0,158.433,3.08517,162.038,0.84672,12.849,0.84672,3695.15,0,0,0,3.07955,1.74735,12.5621,0.994149,16.3949,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.10771,3.07955,1.028160,1,0,179.824,0,0,0,179.824,0
72.29,1.50103,0,0,7.89687,0.360643,6.0352,3.6288,61.308,0.654419,0,0,2.70807,0.215316,1.83833,0.66528,12.849,1,0.266797,6.0352,0,152.213,3.08112,154.901,0.84672,12.849,0.84672,3695.15,0,0,0,3.23881,1.54616,15.2,0.980653,19.0043,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.26697,3.23881,1.028160,1,0,175.743,0,0,0,175.743,0
