0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593606,-0.593606
1.000000,1.000000,0.593239,-0.593239
1.000000,1.000000,0.592871,-0.592871
1.000000,1.000000,0.460606,-0.460606
1.000000,1.000000,0.460194,-0.460194
1.000000,1.000000,0.459783,-0.459783
1.000000,1.000000,0.459372,-0.459372
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591001,-0.591001
1.000000,1.000000,0.590633,-0.590633
1.000000,1.000000,0.590264,-0.590264
1.000000,1.000000,0.589896,-0.589896
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544989,-0.544989
1.000000,1.000000,0.544606,-0.544606
1.000000,1.000000,0.544223,-0.544223
1.000000,1.000000,0.54384,-0.54384
1.000000,1.000000,0.543457,-0.543457
1.000000,1.000000,0.510056,-0.510056
1.000000,1.000000,0.509661,-0.509661
1.000000,1.000000,0.509267,-0.509267
1.000000,1.000000,0.508872,-0.508872
1.000000,1.000000,0.479013,-0.479013
1.000000,1.000000,0.478609,-0.478609
1.000000,1.000000,0.478204,-0.478204
1.000000,1.000000,0.4778,-0.4778
1.000000,1.000000,0.370904,-0.370904
1.000000,1.000000,0.370465,-0.370465
1.000000,1.000000,0.370025,-0.370025
1.000000,1.000000,0.369585,-0.369585
1.000000,1.000000,0.369145,-0.369145
1.000000,1.000000,0.433446,-0.433446
1.000000,1.000000,0.433027,-0.433027
1.000000,1.000000,0.432608,-0.432608
1.000000,1.000000,0.432189,-0.432189
1.000000,1.000000,0.490778,-0.490778
1.000000,1.000000,0.490378,-0.490378
1.000000,1.000000,0.489977,-0.489977
1.000000,1.000000,0.489577,-0.489577
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574746,-0.574746
1.000000,1.000000,0.574385,-0.574385
1.000000,1.000000,0.574024,-0.574024
1.000000,1.000000,0.573663,-0.573663
1.000000,1.000000,0.439147,-0.439147
1.000000,1.000000,0.438743,-0.438743
1.000000,1.000000,0.438339,-0.438339
1.000000,1.000000,0.437935,-0.437935
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571891,-0.571891
1.000000,1.000000,0.571529,-0.571529
1.000000,1.000000,0.571167,-0.571167
1.000000,1.000000,0.570806,-0.570806
1.000000,1.000000,0.587621,-0.587621
1.000000,1.000000,0.587264,-0.587264
1.000000,1.000000,0.586908,-0.586908
1.000000,1.000000,0.586551,-0.586551
1.000000,1.000000,0.525204,-0.525204
1.000000,1.000000,0.524828,-0.524828
1.000000,1.000000,0.524452,-0.524452
1.000000,1.000000,0.524075,-0.524075
1.000000,1.000000,0.523699,-0.523699
1.000000,1.000000,0.489748,-0.489748
