0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.42922e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.42469e+07,-1.83473e+06,1.83473e+06,1.37202e+07
0,0,0,0,0,2.42518e+07,-1.83365e+06,1.83365e+06,1.37202e+07
0,0,0,0,0,2.42568e+07,-1.83258e+06,1.83258e+06,1.37202e+07
0,0,0,0,0,2.65585e+07,-1.8315e+06,1.8315e+06,1.37202e+07
0,0,0,0,0,2.59304e+07,-1.42304e+06,1.42304e+06,1.37202e+07
0,0,0,0,0,2.59359e+07,-1.42183e+06,1.42183e+06,1.37202e+07
0,0,0,0,0,2.59414e+07,-1.42063e+06,1.42063e+06,1.37202e+07
0,0,0,0,0,2.277e+07,-1.41943e+06,1.41943e+06,1.37202e+07
0,0,0,0,0,2.34746e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.3481e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.34874e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.34938e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.42894e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.4231e+07,-1.82633e+06,1.82633e+06,1.37202e+07
0,0,0,0,0,2.42359e+07,-1.82525e+06,1.82525e+06,1.37202e+07
0,0,0,0,0,2.42409e+07,-1.82417e+06,1.82417e+06,1.37202e+07
0,0,0,0,0,2.39379e+07,-1.8231e+06,1.8231e+06,1.37202e+07
0,0,0,0,0,2.40146e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.40211e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.40277e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.51046e+07,-1.86817e+06,1.86817e+06,1.37202e+07
0,0,0,0,0,2.48261e+07,-1.68474e+06,1.68474e+06,1.37202e+07
0,0,0,0,0,2.48312e+07,-1.68362e+06,1.68362e+06,1.37202e+07
0,0,0,0,0,2.48364e+07,-1.6825e+06,1.6825e+06,1.37202e+07
0,0,0,0,0,2.48415e+07,-1.68137e+06,1.68137e+06,1.37202e+07
0,0,0,0,0,2.50504e+07,-1.68025e+06,1.68025e+06,1.37202e+07
0,0,0,0,0,2.4897e+07,-1.57719e+06,1.57719e+06,1.37202e+07
