0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.04627,0.05,0,1.86497,2.46977,0,0,4.47552,4.49005e+06,2.70226e+06,8.37383e+06,0,0,0,0,62.3362,61.308,5.32654,0,0,1.72511,1.12031,0,0,2.1168,9.33125e+06,3.61194e+06,1.60974e+07,0,0,0,0
85.139,85.139,5.82833,0.05,0,1.87641,2.47039,0,0.349496,4.47552,4.49005e+06,2.70226e+06,8.42519e+06,0,0,0,0,62.3362,61.308,4.71416,0,0,1.71456,1.12058,0,1.33282,2.1168,9.33125e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,5.83441,0.05,0,1.8773,2.471,0,0.35164,4.47552,4.49005e+06,2.70226e+06,8.4292e+06,0,0,0,0,62.3362,61.308,5.04902,0,0,1.71456,1.12086,0,1.32467,2.1168,9.33125e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,5.44791,0.05,0,1.8782,2.47161,0,0.351807,4.47552,4.49005e+06,2.70226e+06,8.4332e+06,0,0,0,0,62.3362,61.308,5.49717,0,0,1.71456,1.12114,0,1.32467,2.1168,9.33125e+06,3.61194e+06,1.5999e+07,0,0,0,0
85.139,85.139,5.29759,0.05,0,2.12022,2.71336,0,0.351974,4.47552,4.49005e+06,2.70226e+06,9.51992e+06,0,0,0,0,62.3362,61.308,6.38266,0,0,1.84641,1.25328,0,1.32467,2.1168,9.33125e+06,3.61194e+06,1.72293e+07,0,0,0,0
85.139,85.139,5.39737,0.05,0,2.25303,2.71404,0,0.39733,4.47552,4.49005e+06,2.70226e+06,1.01162e+07,0,0,0,0,62.3362,61.308,6.61433,0,0,1.71459,1.25359,0,1.42654,2.1168,9.33125e+06,3.61194e+06,1.59993e+07,0,0,0,0
85.139,85.139,5.23072,0.05,0,2.25402,2.71471,0,0.422218,4.47552,4.49005e+06,2.70226e+06,1.01207e+07,0,0,0,0,62.3362,61.308,5.3095,0,0,1.71459,1.2539,0,1.32469,2.1168,9.33125e+06,3.61194e+06,1.59993e+07,0,0,0,0
85.139,85.139,4.12793,0.05,0,2.255,2.71539,0,0.422403,4.47552,4.49005e+06,2.70226e+06,1.01251e+07,0,0,0,0,62.3362,61.308,4.84555,0,0,1.71459,1.25421,0,1.32469,2.1168,9.33125e+06,3.61194e+06,1.59993e+07,0,0,0,0
85.139,85.139,3.91243,0.05,0,1.91171,2.37178,0,0.422588,4.47552,4.49005e+06,2.70226e+06,8.58369e+06,0,0,0,0,62.3362,61.308,4.6615,0,0,1.53746,1.07739,0,1.32469,2.1168,9.33125e+06,3.61194e+06,1.43465e+07,0,0,0,0
85.139,85.139,4.0115,0.05,0,1.76757,2.37237,0,0.358255,4.47552,4.49005e+06,2.70226e+06,7.93649e+06,0,0,0,0,62.3362,61.308,5.08017,0,0,1.68246,1.07766,0,1.18785,2.1168,9.33125e+06,3.61194e+06,1.56995e+07,0,0,0,0
85.139,85.139,4.12064,0.05,0,1.76816,2.37296,0,0.331243,4.47552,4.49005e+06,2.70226e+06,7.93914e+06,0,0,0,0,62.3362,61.308,6.16606,0,0,1.68273,1.07793,0,1.29987,2.1168,9.33125e+06,3.61194e+06,1.5702e+07,0,0,0,0
85.139,85.139,5.71148,0.05,0,1.76875,2.37355,0,0.331353,4.47552,4.49005e+06,2.70226e+06,7.94179e+06,0,0,0,0,62.3362,61.308,6.456,0,0,1.683,1.0782,0,1.30008,2.1168,9.33125e+06,3.61194e+06,1.57045e+07,0,0,0,0
