0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593656,-0.593656
1.000000,1.000000,0.593338,-0.593338
1.000000,1.000000,0.59302,-0.59302
1.000000,1.000000,0.460828,-0.460828
1.000000,1.000000,0.460472,-0.460472
1.000000,1.000000,0.460117,-0.460117
1.000000,1.000000,0.459761,-0.459761
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591647,-0.591647
1.000000,1.000000,0.591329,-0.591329
1.000000,1.000000,0.59101,-0.59101
1.000000,1.000000,0.590692,-0.590692
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546074,-0.546074
1.000000,1.000000,0.545743,-0.545743
1.000000,1.000000,0.545412,-0.545412
1.000000,1.000000,0.54508,-0.54508
1.000000,1.000000,0.544749,-0.544749
1.000000,1.000000,0.511437,-0.511437
1.000000,1.000000,0.511096,-0.511096
1.000000,1.000000,0.510755,-0.510755
1.000000,1.000000,0.510414,-0.510414
1.000000,1.000000,0.480647,-0.480647
1.000000,1.000000,0.480298,-0.480298
1.000000,1.000000,0.479948,-0.479948
1.000000,1.000000,0.479598,-0.479598
1.000000,1.000000,0.372917,-0.372917
1.000000,1.000000,0.372537,-0.372537
1.000000,1.000000,0.372156,-0.372156
1.000000,1.000000,0.371776,-0.371776
1.000000,1.000000,0.371395,-0.371395
1.000000,1.000000,0.435645,-0.435645
1.000000,1.000000,0.435283,-0.435283
1.000000,1.000000,0.43492,-0.43492
1.000000,1.000000,0.434558,-0.434558
1.000000,1.000000,0.493092,-0.493092
1.000000,1.000000,0.492746,-0.492746
1.000000,1.000000,0.492399,-0.492399
1.000000,1.000000,0.492053,-0.492053
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577346,-0.577346
1.000000,1.000000,0.577034,-0.577034
1.000000,1.000000,0.576722,-0.576722
1.000000,1.000000,0.576409,-0.576409
1.000000,1.000000,0.442271,-0.442271
1.000000,1.000000,0.441922,-0.441922
1.000000,1.000000,0.441573,-0.441573
1.000000,1.000000,0.441223,-0.441223
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575121,-0.575121
1.000000,1.000000,0.574808,-0.574808
1.000000,1.000000,0.574495,-0.574495
1.000000,1.000000,0.574183,-0.574183
1.000000,1.000000,0.590995,-0.590995
1.000000,1.000000,0.590687,-0.590687
1.000000,1.000000,0.590379,-0.590379
1.000000,1.000000,0.59007,-0.59007
1.000000,1.000000,0.528964,-0.528964
1.000000,1.000000,0.528639,-0.528639
1.000000,1.000000,0.528314,-0.528314
1.000000,1.000000,0.527988,-0.527988
1.000000,1.000000,0.527663,-0.527663
1.000000,1.000000,0.493876,-0.493876
