0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593524,-0.593524
1.000000,1.000000,0.593075,-0.593075
1.000000,1.000000,0.592625,-0.592625
1.000000,1.000000,0.460239,-0.460239
1.000000,1.000000,0.459737,-0.459737
1.000000,1.000000,0.459234,-0.459234
1.000000,1.000000,0.45873,-0.45873
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589936,-0.589936
1.000000,1.000000,0.589486,-0.589486
1.000000,1.000000,0.589036,-0.589036
1.000000,1.000000,0.588585,-0.588585
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604601,-0.604601
1.000000,1.000000,0.604157,-0.604157
1.000000,1.000000,0.603713,-0.603713
1.000000,1.000000,0.543202,-0.543202
1.000000,1.000000,0.542733,-0.542733
1.000000,1.000000,0.542265,-0.542265
1.000000,1.000000,0.541796,-0.541796
1.000000,1.000000,0.541327,-0.541327
1.000000,1.000000,0.507779,-0.507779
1.000000,1.000000,0.507296,-0.507296
1.000000,1.000000,0.506814,-0.506814
1.000000,1.000000,0.506332,-0.506332
1.000000,1.000000,0.47632,-0.47632
1.000000,1.000000,0.475826,-0.475826
1.000000,1.000000,0.475331,-0.475331
1.000000,1.000000,0.474836,-0.474836
1.000000,1.000000,0.367588,-0.367588
1.000000,1.000000,0.36705,-0.36705
1.000000,1.000000,0.366513,-0.366513
1.000000,1.000000,0.365975,-0.365975
1.000000,1.000000,0.365437,-0.365437
1.000000,1.000000,0.429823,-0.429823
1.000000,1.000000,0.429311,-0.429311
1.000000,1.000000,0.428798,-0.428798
1.000000,1.000000,0.428285,-0.428285
1.000000,1.000000,0.486965,-0.486965
1.000000,1.000000,0.486475,-0.486475
1.000000,1.000000,0.485986,-0.485986
1.000000,1.000000,0.485496,-0.485496
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570462,-0.570462
1.000000,1.000000,0.57002,-0.57002
1.000000,1.000000,0.569579,-0.569579
1.000000,1.000000,0.569137,-0.569137
1.000000,1.000000,0.433999,-0.433999
1.000000,1.000000,0.433505,-0.433505
1.000000,1.000000,0.433012,-0.433012
1.000000,1.000000,0.432518,-0.432518
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566568,-0.566568
1.000000,1.000000,0.566126,-0.566126
1.000000,1.000000,0.565683,-0.565683
1.000000,1.000000,0.565241,-0.565241
1.000000,1.000000,0.58206,-0.58206
1.000000,1.000000,0.581624,-0.581624
1.000000,1.000000,0.581188,-0.581188
1.000000,1.000000,0.580752,-0.580752
1.000000,1.000000,0.519008,-0.519008
1.000000,1.000000,0.518548,-0.518548
1.000000,1.000000,0.518088,-0.518088
1.000000,1.000000,0.517628,-0.517628
1.000000,1.000000,0.517167,-0.517167
1.000000,1.000000,0.482946,-0.482946
