0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593724,-0.593724
1.000000,1.000000,0.593475,-0.593475
1.000000,1.000000,0.593225,-0.593225
1.000000,1.000000,0.461134,-0.461134
1.000000,1.000000,0.460855,-0.460855
1.000000,1.000000,0.460575,-0.460575
1.000000,1.000000,0.460296,-0.460296
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592535,-0.592535
1.000000,1.000000,0.592285,-0.592285
1.000000,1.000000,0.592035,-0.592035
1.000000,1.000000,0.591785,-0.591785
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547566,-0.547566
1.000000,1.000000,0.547306,-0.547306
1.000000,1.000000,0.547045,-0.547045
1.000000,1.000000,0.546785,-0.546785
1.000000,1.000000,0.546525,-0.546525
1.000000,1.000000,0.513337,-0.513337
1.000000,1.000000,0.51307,-0.51307
1.000000,1.000000,0.512802,-0.512802
1.000000,1.000000,0.512534,-0.512534
1.000000,1.000000,0.482894,-0.482894
1.000000,1.000000,0.48262,-0.48262
1.000000,1.000000,0.482345,-0.482345
1.000000,1.000000,0.48207,-0.48207
1.000000,1.000000,0.375684,-0.375684
1.000000,1.000000,0.375385,-0.375385
1.000000,1.000000,0.375087,-0.375087
1.000000,1.000000,0.374788,-0.374788
1.000000,1.000000,0.374489,-0.374489
1.000000,1.000000,0.438668,-0.438668
1.000000,1.000000,0.438384,-0.438384
1.000000,1.000000,0.438099,-0.438099
1.000000,1.000000,0.437815,-0.437815
1.000000,1.000000,0.496273,-0.496273
1.000000,1.000000,0.496001,-0.496001
1.000000,1.000000,0.49573,-0.49573
1.000000,1.000000,0.495458,-0.495458
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580921,-0.580921
1.000000,1.000000,0.580676,-0.580676
1.000000,1.000000,0.580431,-0.580431
1.000000,1.000000,0.580186,-0.580186
1.000000,1.000000,0.446566,-0.446566
1.000000,1.000000,0.446292,-0.446292
1.000000,1.000000,0.446018,-0.446018
1.000000,1.000000,0.445744,-0.445744
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579562,-0.579562
1.000000,1.000000,0.579317,-0.579317
1.000000,1.000000,0.579071,-0.579071
1.000000,1.000000,0.578826,-0.578826
1.000000,1.000000,0.595635,-0.595635
1.000000,1.000000,0.595393,-0.595393
1.000000,1.000000,0.595151,-0.595151
1.000000,1.000000,0.594908,-0.594908
1.000000,1.000000,0.534134,-0.534134
1.000000,1.000000,0.533879,-0.533879
1.000000,1.000000,0.533623,-0.533623
1.000000,1.000000,0.533368,-0.533368
1.000000,1.000000,0.533112,-0.533112
1.000000,1.000000,0.499551,-0.499551
