0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593535,-0.593535
1.000000,1.000000,0.593097,-0.593097
1.000000,1.000000,0.592659,-0.592659
1.000000,1.000000,0.460289,-0.460289
1.000000,1.000000,0.459799,-0.459799
1.000000,1.000000,0.459308,-0.459308
1.000000,1.000000,0.458818,-0.458818
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590081,-0.590081
1.000000,1.000000,0.589642,-0.589642
1.000000,1.000000,0.589203,-0.589203
1.000000,1.000000,0.588764,-0.588764
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604367,-0.604367
1.000000,1.000000,0.603933,-0.603933
1.000000,1.000000,0.543446,-0.543446
1.000000,1.000000,0.542989,-0.542989
1.000000,1.000000,0.542532,-0.542532
1.000000,1.000000,0.542075,-0.542075
1.000000,1.000000,0.541618,-0.541618
1.000000,1.000000,0.508089,-0.508089
1.000000,1.000000,0.507619,-0.507619
1.000000,1.000000,0.507148,-0.507148
1.000000,1.000000,0.506678,-0.506678
1.000000,1.000000,0.476687,-0.476687
1.000000,1.000000,0.476205,-0.476205
1.000000,1.000000,0.475723,-0.475723
1.000000,1.000000,0.47524,-0.47524
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.367516,-0.367516
1.000000,1.000000,0.366991,-0.366991
1.000000,1.000000,0.366467,-0.366467
1.000000,1.000000,0.365942,-0.365942
1.000000,1.000000,0.430317,-0.430317
1.000000,1.000000,0.429817,-0.429817
1.000000,1.000000,0.429317,-0.429317
1.000000,1.000000,0.428817,-0.428817
1.000000,1.000000,0.487484,-0.487484
1.000000,1.000000,0.487007,-0.487007
1.000000,1.000000,0.48653,-0.48653
1.000000,1.000000,0.486052,-0.486052
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571046,-0.571046
1.000000,1.000000,0.570615,-0.570615
1.000000,1.000000,0.570185,-0.570185
1.000000,1.000000,0.569754,-0.569754
1.000000,1.000000,0.434701,-0.434701
1.000000,1.000000,0.434219,-0.434219
1.000000,1.000000,0.433738,-0.433738
1.000000,1.000000,0.433256,-0.433256
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567293,-0.567293
1.000000,1.000000,0.566862,-0.566862
1.000000,1.000000,0.566431,-0.566431
1.000000,1.000000,0.565999,-0.565999
1.000000,1.000000,0.582818,-0.582818
1.000000,1.000000,0.582393,-0.582393
1.000000,1.000000,0.581968,-0.581968
1.000000,1.000000,0.581542,-0.581542
1.000000,1.000000,0.519852,-0.519852
1.000000,1.000000,0.519404,-0.519404
1.000000,1.000000,0.518955,-0.518955
1.000000,1.000000,0.518507,-0.518507
1.000000,1.000000,0.518058,-0.518058
1.000000,1.000000,0.483873,-0.483873
