0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.592962,-0.592962
1.000000,1.000000,0.592456,-0.592456
1.000000,1.000000,0.459988,-0.459988
1.000000,1.000000,0.459423,-0.459423
1.000000,1.000000,0.458857,-0.458857
1.000000,1.000000,0.458291,-0.458291
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589206,-0.589206
1.000000,1.000000,0.5887,-0.5887
1.000000,1.000000,0.588193,-0.588193
1.000000,1.000000,0.587686,-0.587686
1.000000,1.000000,0.604105,-0.604105
1.000000,1.000000,0.603605,-0.603605
1.000000,1.000000,0.603106,-0.603106
1.000000,1.000000,0.602606,-0.602606
1.000000,1.000000,0.541976,-0.541976
1.000000,1.000000,0.54145,-0.54145
1.000000,1.000000,0.540923,-0.540923
1.000000,1.000000,0.540395,-0.540395
1.000000,1.000000,0.539868,-0.539868
1.000000,1.000000,0.506218,-0.506218
1.000000,1.000000,0.505675,-0.505675
1.000000,1.000000,0.505133,-0.505133
1.000000,1.000000,0.50459,-0.50459
1.000000,1.000000,0.474474,-0.474474
1.000000,1.000000,0.473918,-0.473918
1.000000,1.000000,0.473361,-0.473361
1.000000,1.000000,0.472805,-0.472805
1.000000,1.000000,0.365315,-0.365315
1.000000,1.000000,0.36471,-0.36471
1.000000,1.000000,0.364105,-0.364105
1.000000,1.000000,0.3635,-0.3635
1.000000,1.000000,0.362894,-0.362894
1.000000,1.000000,0.427339,-0.427339
1.000000,1.000000,0.426763,-0.426763
1.000000,1.000000,0.426186,-0.426186
1.000000,1.000000,0.425609,-0.425609
1.000000,1.000000,0.484351,-0.484351
1.000000,1.000000,0.4838,-0.4838
1.000000,1.000000,0.48325,-0.48325
1.000000,1.000000,0.482699,-0.482699
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604424,-0.604424
1.000000,1.000000,0.603928,-0.603928
1.000000,1.000000,0.567525,-0.567525
1.000000,1.000000,0.567028,-0.567028
1.000000,1.000000,0.566532,-0.566532
1.000000,1.000000,0.566035,-0.566035
1.000000,1.000000,0.43047,-0.43047
1.000000,1.000000,0.429915,-0.429915
1.000000,1.000000,0.429359,-0.429359
1.000000,1.000000,0.428803,-0.428803
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562919,-0.562919
1.000000,1.000000,0.562421,-0.562421
1.000000,1.000000,0.561924,-0.561924
1.000000,1.000000,0.561426,-0.561426
1.000000,1.000000,0.578248,-0.578248
1.000000,1.000000,0.577758,-0.577758
1.000000,1.000000,0.577267,-0.577267
1.000000,1.000000,0.576777,-0.576777
1.000000,1.000000,0.51476,-0.51476
1.000000,1.000000,0.514243,-0.514243
1.000000,1.000000,0.513725,-0.513725
1.000000,1.000000,0.513208,-0.513208
1.000000,1.000000,0.51269,-0.51269
1.000000,1.000000,0.478283,-0.478283
