0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593496,-0.593496
1.000000,1.000000,0.593018,-0.593018
1.000000,1.000000,0.59254,-0.59254
1.000000,1.000000,0.460113,-0.460113
1.000000,1.000000,0.459579,-0.459579
1.000000,1.000000,0.459044,-0.459044
1.000000,1.000000,0.45851,-0.45851
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589569,-0.589569
1.000000,1.000000,0.589091,-0.589091
1.000000,1.000000,0.588612,-0.588612
1.000000,1.000000,0.588134,-0.588134
1.000000,1.000000,0.604573,-0.604573
1.000000,1.000000,0.604101,-0.604101
1.000000,1.000000,0.603629,-0.603629
1.000000,1.000000,0.603157,-0.603157
1.000000,1.000000,0.542586,-0.542586
1.000000,1.000000,0.542088,-0.542088
1.000000,1.000000,0.541591,-0.541591
1.000000,1.000000,0.541092,-0.541092
1.000000,1.000000,0.540594,-0.540594
1.000000,1.000000,0.506994,-0.506994
1.000000,1.000000,0.506482,-0.506482
1.000000,1.000000,0.505969,-0.505969
1.000000,1.000000,0.505457,-0.505457
1.000000,1.000000,0.475393,-0.475393
1.000000,1.000000,0.474867,-0.474867
1.000000,1.000000,0.474342,-0.474342
1.000000,1.000000,0.473816,-0.473816
1.000000,1.000000,0.366446,-0.366446
1.000000,1.000000,0.365875,-0.365875
1.000000,1.000000,0.365303,-0.365303
1.000000,1.000000,0.364731,-0.364731
1.000000,1.000000,0.364159,-0.364159
1.000000,1.000000,0.428575,-0.428575
1.000000,1.000000,0.428031,-0.428031
1.000000,1.000000,0.427486,-0.427486
1.000000,1.000000,0.426941,-0.426941
1.000000,1.000000,0.485651,-0.485651
1.000000,1.000000,0.485131,-0.485131
1.000000,1.000000,0.484611,-0.484611
1.000000,1.000000,0.484091,-0.484091
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568986,-0.568986
1.000000,1.000000,0.568517,-0.568517
1.000000,1.000000,0.568048,-0.568048
1.000000,1.000000,0.567579,-0.567579
1.000000,1.000000,0.432226,-0.432226
1.000000,1.000000,0.431702,-0.431702
1.000000,1.000000,0.431177,-0.431177
1.000000,1.000000,0.430652,-0.430652
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.564734,-0.564734
1.000000,1.000000,0.564265,-0.564265
1.000000,1.000000,0.563795,-0.563795
1.000000,1.000000,0.563325,-0.563325
1.000000,1.000000,0.580145,-0.580145
1.000000,1.000000,0.579682,-0.579682
1.000000,1.000000,0.579218,-0.579218
1.000000,1.000000,0.578755,-0.578755
1.000000,1.000000,0.516874,-0.516874
1.000000,1.000000,0.516385,-0.516385
1.000000,1.000000,0.515896,-0.515896
1.000000,1.000000,0.515407,-0.515407
1.000000,1.000000,0.514918,-0.514918
1.000000,1.000000,0.480604,-0.480604
