0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593501,-0.593501
1.000000,1.000000,0.593027,-0.593027
1.000000,1.000000,0.592554,-0.592554
1.000000,1.000000,0.460134,-0.460134
1.000000,1.000000,0.459604,-0.459604
1.000000,1.000000,0.459075,-0.459075
1.000000,1.000000,0.458545,-0.458545
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589629,-0.589629
1.000000,1.000000,0.589155,-0.589155
1.000000,1.000000,0.588681,-0.588681
1.000000,1.000000,0.588207,-0.588207
1.000000,1.000000,0.604649,-0.604649
1.000000,1.000000,0.604182,-0.604182
1.000000,1.000000,0.603715,-0.603715
1.000000,1.000000,0.603247,-0.603247
1.000000,1.000000,0.542686,-0.542686
1.000000,1.000000,0.542193,-0.542193
1.000000,1.000000,0.5417,-0.5417
1.000000,1.000000,0.541206,-0.541206
1.000000,1.000000,0.540713,-0.540713
1.000000,1.000000,0.507121,-0.507121
1.000000,1.000000,0.506614,-0.506614
1.000000,1.000000,0.506106,-0.506106
1.000000,1.000000,0.505598,-0.505598
1.000000,1.000000,0.475543,-0.475543
1.000000,1.000000,0.475023,-0.475023
1.000000,1.000000,0.474502,-0.474502
1.000000,1.000000,0.473981,-0.473981
1.000000,1.000000,0.366631,-0.366631
1.000000,1.000000,0.366065,-0.366065
1.000000,1.000000,0.365499,-0.365499
1.000000,1.000000,0.364933,-0.364933
1.000000,1.000000,0.364366,-0.364366
1.000000,1.000000,0.428777,-0.428777
1.000000,1.000000,0.428238,-0.428238
1.000000,1.000000,0.427698,-0.427698
1.000000,1.000000,0.427159,-0.427159
1.000000,1.000000,0.485864,-0.485864
1.000000,1.000000,0.485349,-0.485349
1.000000,1.000000,0.484834,-0.484834
1.000000,1.000000,0.484318,-0.484318
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569225,-0.569225
1.000000,1.000000,0.568761,-0.568761
1.000000,1.000000,0.568296,-0.568296
1.000000,1.000000,0.567831,-0.567831
1.000000,1.000000,0.432513,-0.432513
1.000000,1.000000,0.431994,-0.431994
1.000000,1.000000,0.431474,-0.431474
1.000000,1.000000,0.430954,-0.430954
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565031,-0.565031
1.000000,1.000000,0.564566,-0.564566
1.000000,1.000000,0.5641,-0.5641
1.000000,1.000000,0.563635,-0.563635
1.000000,1.000000,0.580455,-0.580455
1.000000,1.000000,0.579996,-0.579996
1.000000,1.000000,0.579537,-0.579537
1.000000,1.000000,0.579078,-0.579078
1.000000,1.000000,0.517219,-0.517219
1.000000,1.000000,0.516735,-0.516735
1.000000,1.000000,0.516251,-0.516251
1.000000,1.000000,0.515767,-0.515767
1.000000,1.000000,0.515282,-0.515282
1.000000,1.000000,0.480983,-0.480983
