0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593625,-0.593625
1.000000,1.000000,0.593276,-0.593276
1.000000,1.000000,0.592927,-0.592927
1.000000,1.000000,0.46069,-0.46069
1.000000,1.000000,0.460299,-0.460299
1.000000,1.000000,0.459909,-0.459909
1.000000,1.000000,0.459518,-0.459518
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591244,-0.591244
1.000000,1.000000,0.590895,-0.590895
1.000000,1.000000,0.590545,-0.590545
1.000000,1.000000,0.590196,-0.590196
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545398,-0.545398
1.000000,1.000000,0.545035,-0.545035
1.000000,1.000000,0.544671,-0.544671
1.000000,1.000000,0.544307,-0.544307
1.000000,1.000000,0.543944,-0.543944
1.000000,1.000000,0.510576,-0.510576
1.000000,1.000000,0.510202,-0.510202
1.000000,1.000000,0.509828,-0.509828
1.000000,1.000000,0.509453,-0.509453
1.000000,1.000000,0.479629,-0.479629
1.000000,1.000000,0.479245,-0.479245
1.000000,1.000000,0.478861,-0.478861
1.000000,1.000000,0.478477,-0.478477
1.000000,1.000000,0.371663,-0.371663
1.000000,1.000000,0.371246,-0.371246
1.000000,1.000000,0.370828,-0.370828
1.000000,1.000000,0.370411,-0.370411
1.000000,1.000000,0.369993,-0.369993
1.000000,1.000000,0.434275,-0.434275
1.000000,1.000000,0.433877,-0.433877
1.000000,1.000000,0.43348,-0.43348
1.000000,1.000000,0.433082,-0.433082
1.000000,1.000000,0.49165,-0.49165
1.000000,1.000000,0.49127,-0.49127
1.000000,1.000000,0.49089,-0.49089
1.000000,1.000000,0.49051,-0.49051
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575726,-0.575726
1.000000,1.000000,0.575384,-0.575384
1.000000,1.000000,0.575041,-0.575041
1.000000,1.000000,0.574698,-0.574698
1.000000,1.000000,0.440325,-0.440325
1.000000,1.000000,0.439941,-0.439941
1.000000,1.000000,0.439558,-0.439558
1.000000,1.000000,0.439175,-0.439175
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573108,-0.573108
1.000000,1.000000,0.572765,-0.572765
1.000000,1.000000,0.572422,-0.572422
1.000000,1.000000,0.572079,-0.572079
1.000000,1.000000,0.588893,-0.588893
1.000000,1.000000,0.588554,-0.588554
1.000000,1.000000,0.588216,-0.588216
1.000000,1.000000,0.587878,-0.587878
1.000000,1.000000,0.526621,-0.526621
1.000000,1.000000,0.526264,-0.526264
1.000000,1.000000,0.525907,-0.525907
1.000000,1.000000,0.52555,-0.52555
1.000000,1.000000,0.525193,-0.525193
1.000000,1.000000,0.491304,-0.491304
