0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5549,0.05,0,1.86497,2.46977,0,0,4.47552,4.54362e+06,2.70226e+06,8.47374e+06,0,0,0,0,62.3362,61.308,8.44385,0,1,1.72511,1.12031,0,0,2.1168,9.44258e+06,3.61194e+06,1.62895e+07,0,0,0,0
85.139,85.139,8.5176,0.05,0,1.87684,2.47081,0,0.349496,4.47552,4.54362e+06,2.70226e+06,8.52764e+06,0,0,0,0,62.3362,61.308,4.53766,0,1,1.71475,1.12078,0,1.33282,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,8.20551,0.05,0,1.87834,2.47185,0,0.351719,4.47552,4.54362e+06,2.70226e+06,8.53449e+06,0,0,0,0,62.3362,61.308,3.85206,0,1,1.71475,1.12125,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,8.71042,0.05,0,1.87985,2.47289,0,0.352002,4.47552,4.54362e+06,2.70226e+06,8.54135e+06,0,0,0,0,62.3362,61.308,5.31309,0,1,1.71475,1.12172,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,8.53916,0.05,0,2.12266,2.71522,0,0.352284,4.47552,4.54362e+06,2.70226e+06,9.64458e+06,0,0,0,0,62.3362,61.308,6.41951,0,1,1.8467,1.25413,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.74376e+07,0,0,0,0
85.139,85.139,7.90249,0.05,0,2.25622,2.71636,0,0.397787,4.47552,4.54362e+06,2.70226e+06,1.02514e+07,0,0,0,0,62.3362,61.308,6.66514,0,1,1.71481,1.25466,0,1.42676,2.1168,9.44258e+06,3.61194e+06,1.61922e+07,0,0,0,0
85.139,85.139,15.2136,0.05,0,2.25789,2.7175,0,0.422815,4.47552,4.54362e+06,2.70226e+06,1.0259e+07,0,0,0,0,62.3362,61.308,9.73246,0,1,1.71481,1.25519,0,1.32486,2.1168,9.44258e+06,3.61194e+06,1.61922e+07,0,0,0,0
85.139,85.139,7.77916,0.05,0,2.25955,2.71864,0,0.423128,4.47552,4.54362e+06,2.70226e+06,1.02666e+07,0,0,0,0,62.3362,61.308,5.79093,0,1,1.71481,1.25571,0,1.32486,2.1168,9.44258e+06,3.61194e+06,1.61922e+07,0,0,0,0
85.139,85.139,4.66848,0.05,0,1.91647,2.37503,0,0.42344,4.47552,4.54362e+06,2.70226e+06,8.70772e+06,0,0,0,0,62.3362,61.308,4.39321,0,1,1.53744,1.07887,0,1.32486,2.1168,9.44258e+06,3.61194e+06,1.45174e+07,0,0,0,0
85.139,85.139,5.23451,0.05,0,1.77123,2.37603,0,0.359146,4.47552,4.54362e+06,2.70226e+06,8.04781e+06,0,0,0,0,62.3362,61.308,6.6326,0,1,1.68412,1.07932,0,1.18782,2.1168,9.44258e+06,3.61194e+06,1.59025e+07,0,0,0,0
85.139,85.139,4.66369,0.05,0,1.77223,2.37703,0,0.331929,4.47552,4.54362e+06,2.70226e+06,8.05234e+06,0,0,0,0,62.3362,61.308,4.75363,0,1,1.68458,1.07978,0,1.30115,2.1168,9.44258e+06,3.61194e+06,1.59067e+07,0,0,0,0
85.139,85.139,3.85488,0.05,0,1.77322,2.37802,0,0.332115,4.47552,4.54362e+06,2.70226e+06,8.05687e+06,0,0,0,0,62.3362,61.308,4.12846,0,1,1.68503,1.08023,0,1.3015,2.1168,9.44258e+06,3.61194e+06,1.5911e+07,0,0,0,0
85.139,85.139,4.66877,0.05,0,1.77422,2.37902,0,0.332302,4.47552,4.54362e+06,2.70226e+06,8.0614e+06,0,0,0,0,62.3362,61.308,4.28185,0,1,1.68548,1.08068,0,1.30185,2.1168,9.44258e+06,3.61194e+06,1.59153e+07,0,0,0,0
85.139,85.139,4.3462,0.05,0,1.86218,2.46698,0,0.332489,4.47552,4.54362e+06,2.70226e+06,8.46104e+06,0,0,0,0,62.3362,61.308,2.99368,0,1,1.72942,1.12462,0,1.3022,2.1168,9.44258e+06,3.61194e+06,1.63302e+07,0,0,0,0
85.139,85.139,4.00331,0.05,0,1.87835,2.46801,0,0.348972,4.47552,4.54362e+06,2.70226e+06,8.53452e+06,0,0,0,0,62.3362,61.308,3.09862,0,1,1.71475,1.12509,0,1.33615,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,3.72536,0.05,0,1.87986,2.46905,0,0.352003,4.47552,4.54362e+06,2.70226e+06,8.54136e+06,0,0,0,0,62.2586,61.308,3.89262,0,1,1.71475,1.12556,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,3.14357,0.05,0,1.88136,2.47008,0,0.352285,4.47552,4.54362e+06,2.70226e+06,8.5482e+06,0,0,0,0,62.2534,61.308,2.70857,0,1,1.71475,1.12603,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.61917e+07,0,0,0,0
85.139,85.139,3.46775,0.05,0,1.84881,2.43706,0,0.352567,4.47552,4.54362e+06,2.70226e+06,8.4003e+06,0,0,0,0,62.3362,61.308,2.46624,0,1,1.69784,1.10959,0,1.32482,2.1168,9.44258e+06,3.61194e+06,1.60319e+07,0,0,0,0
85.139,85.139,3.16069,0.05,0,1.83339,2.43808,0,0.346467,4.47552,4.54362e+06,2.70226e+06,8.33022e+06,0,0,0,0,62.2928,61.308,2.8337,0,1,1.71474,1.11005,0,1.31175,2.1168,9.44258e+06,3.61194e+06,1.61916e+07,0,0,0,0
85.139,85.139,2.96417,0.05,0,1.83487,2.4391,0,0.343577,4.47552,4.54362e+06,2.70226e+06,8.33697e+06,0,0,0,0,62.3362,61.308,2.35198,0,1,1.71474,1.11052,0,1.32481,2.1168,9.44258e+06,3.61194e+06,1.61916e+07,0,0,0,0
85.139,85.139,3.4851,0.04,0,1.83636,2.44012,0,0.343855,4.47552,4.54362e+06,2.70226e+06,8.34372e+06,0,0,0,0,62.3362,61.308,2.41636,0,1,1.71475,1.11098,0,1.32481,2.1168,9.44258e+06,3.61194e+06,1.61916e+07,0,0,0,0
85.139,85.139,2.87095,0.04,0,1.95364,2.55694,0,0.344133,4.47552,4.54362e+06,2.70226e+06,8.87663e+06,0,0,0,0,62.3362,61.308,2.50014,0,1,1.77484,1.17154,0,1.32481,2.1168,9.44258e+06,3.61194e+06,1.6759e+07,0,0,0,0
85.139,85.139,2.75467,0.04,0,2.01527,2.55801,0,0.366113,4.47552,4.54362e+06,2.70226e+06,9.15663e+06,0,0,0,0,62.2403,61.308,2.292,0,1,1.71477,1.17203,0,1.37124,2.1168,9.44258e+06,3.61194e+06,1.61919e+07,0,0,0,0
85.139,85.139,2.49844,0.03,0,2.01683,2.55908,0,0.377662,4.47552,4.54362e+06,2.70226e+06,9.16373e+06,0,0,0,0,62.0511,61.308,2.06283,0,1,1.71477,1.17252,0,1.32483,2.1168,9.44258e+06,3.61194e+06,1.61919e+07,0,0,0,0
85.1371,85.139,2.32183,0.02,0,2.01839,2.56015,0,0.377954,4.47552,4.54362e+06,2.70226e+06,9.17082e+06,0,0,0,0,61.8928,61.308,2.13426,0,1,1.71477,1.17301,0,1.32483,2.1168,9.44258e+06,3.61194e+06,1.61919e+07,0,0,0,0
