0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.26507e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.26085e+07,-1.71075e+06,1.71075e+06,1.27931e+07
0,0,0,0,0,2.26131e+07,-1.70973e+06,1.70973e+06,1.27931e+07
0,0,0,0,0,2.26178e+07,-1.70872e+06,1.70872e+06,1.27931e+07
0,0,0,0,0,2.47641e+07,-1.7077e+06,1.7077e+06,1.27931e+07
0,0,0,0,0,2.41785e+07,-1.32682e+06,1.32682e+06,1.27931e+07
0,0,0,0,0,2.41836e+07,-1.32569e+06,1.32569e+06,1.27931e+07
0,0,0,0,0,2.41888e+07,-1.32455e+06,1.32455e+06,1.27931e+07
0,0,0,0,0,2.12318e+07,-1.32342e+06,1.32342e+06,1.27931e+07
0,0,0,0,0,2.18889e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.18949e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.1901e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.1907e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.2649e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.25943e+07,-1.70277e+06,1.70277e+06,1.27931e+07
0,0,0,0,0,2.2599e+07,-1.70175e+06,1.70175e+06,1.27931e+07
0,0,0,0,0,2.26037e+07,-1.70073e+06,1.70073e+06,1.27931e+07
0,0,0,0,0,2.23212e+07,-1.69972e+06,1.69972e+06,1.27931e+07
0,0,0,0,0,2.23931e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.23992e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.24054e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.34097e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.31497e+07,-1.57064e+06,1.57064e+06,1.27931e+07
0,0,0,0,0,2.31545e+07,-1.56958e+06,1.56958e+06,1.27931e+07
0,0,0,0,0,2.31594e+07,-1.56853e+06,1.56853e+06,1.27931e+07
0,0,0,0,0,2.31642e+07,-1.56747e+06,1.56747e+06,1.27931e+07
0,0,0,0,0,2.33591e+07,-1.56641e+06,1.56641e+06,1.27931e+07
0,0,0,0,0,2.32161e+07,-1.47029e+06,1.47029e+06,1.27931e+07
0,0,0,0,0,2.3221e+07,-1.4692e+06,1.4692e+06,1.27931e+07
0,0,0,0,0,2.32258e+07,-1.46812e+06,1.46812e+06,1.27931e+07
0,0,0,0,0,2.3731e+07,-1.46703e+06,1.46703e+06,1.27931e+07
0,0,0,0,0,2.36041e+07,-1.38111e+06,1.38111e+06,1.27931e+07
0,0,0,0,0,2.36091e+07,-1.38e+06,1.38e+06,1.27931e+07
0,0,0,0,0,2.36141e+07,-1.37888e+06,1.37888e+06,1.27931e+07
0,0,0,0,0,2.52595e+07,-1.37776e+06,1.37776e+06,1.27931e+07
0,0,0,0,0,2.47881e+07,-1.07008e+06,1.07008e+06,1.27931e+07
0,0,0,0,0,2.47934e+07,-1.06887e+06,1.06887e+06,1.27931e+07
0,0,0,0,0,2.47988e+07,-1.06765e+06,1.06765e+06,1.27931e+07
0,0,0,0,0,2.48042e+07,-1.06644e+06,1.06644e+06,1.27931e+07
0,0,0,0,0,2.38987e+07,-1.06523e+06,1.06523e+06,1.27931e+07
0,0,0,0,0,2.41937e+07,-1.25038e+06,1.25038e+06,1.27931e+07
0,0,0,0,0,2.41989e+07,-1.24922e+06,1.24922e+06,1.27931e+07
0,0,0,0,0,2.4204e+07,-1.24807e+06,1.24807e+06,1.27931e+07
0,0,0,0,0,2.34106e+07,-1.24691e+06,1.24691e+06,1.27931e+07
0,0,0,0,0,2.36798e+07,-1.41561e+06,1.41561e+06,1.27931e+07
0,0,0,0,0,2.36848e+07,-1.4145e+06,1.4145e+06,1.27931e+07
0,0,0,0,0,2.36898e+07,-1.4134e+06,1.4134e+06,1.27931e+07
0,0,0,0,0,2.181e+07,-1.41229e+06,1.41229e+06,1.27931e+07
0,0,0,0,0,2.2329e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.23352e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.23413e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.23475e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,60,2.29785e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.28536e+07,-1.65771e+06,1.65771e+06,1.27931e+07
0,0,0,0,0,2.28582e+07,-1.65671e+06,1.65671e+06,1.27931e+07
0,0,0,0,0,2.28628e+07,-1.65572e+06,1.65572e+06,1.27931e+07
0,0,0,0,0,2.50441e+07,-1.65472e+06,1.65472e+06,1.27931e+07
0,0,0,0,0,2.44487e+07,-1.26763e+06,1.26763e+06,1.27931e+07
0,0,0,0,0,2.44538e+07,-1.26652e+06,1.26652e+06,1.27931e+07
0,0,0,0,0,2.44588e+07,-1.2654e+06,1.2654e+06,1.27931e+07
0,0,0,0,0,2.14533e+07,-1.26429e+06,1.26429e+06,1.27931e+07
0,0,0,0,0,2.22023e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.22082e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.22141e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.222e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.29739e+07,-1.74193e+06,1.74193e+06,1.27931e+07
0,0,0,0,0,2.28371e+07,-1.65005e+06,1.65005e+06,1.27931e+07
0,0,0,0,0,2.28417e+07,-1.64905e+06,1.64905e+06,1.27931e+07
0,0,0,0,0,2.28463e+07,-1.64806e+06,1.64806e+06,1.27931e+07
0,0,0,0,0,2.25591e+07,-1.64706e+06,1.64706e+06,1.27931e+07
