0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.45775,0.05,0,1.86497,2.46977,0,0,4.47552,4.07679e+06,2.70226e+06,7.60309e+06,0,0,0,0,62.3362,61.308,7.01465,0,0,1.72511,1.12031,0,0,2.1168,8.47239e+06,3.61194e+06,1.46158e+07,0,0,0,0
85.139,85.139,6.17287,0.05,0,1.87635,2.47032,0,0.349496,4.47552,4.07679e+06,2.70226e+06,7.64947e+06,0,0,0,0,62.3362,61.308,4.11848,0,0,1.71453,1.12056,0,1.33282,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,11.9438,0.05,0,1.87715,2.47087,0,0.351628,4.47552,4.07679e+06,2.70226e+06,7.65273e+06,0,0,0,0,62.3362,61.308,9.67014,0,0,1.71453,1.12081,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,7.45129,0.05,0,1.87795,2.47142,0,0.351778,4.47552,4.07679e+06,2.70226e+06,7.65599e+06,0,0,0,0,62.3362,61.308,5.64057,0,0,1.71453,1.12106,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,7.5763,0.05,0,2.11986,2.71308,0,0.351928,4.47552,4.07679e+06,2.70226e+06,8.64221e+06,0,0,0,0,62.3362,61.308,8.04294,0,0,1.84637,1.25315,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.56432e+07,0,0,0,0
85.139,85.139,14.9957,0.05,0,2.25256,2.71369,0,0.397262,4.47552,4.07679e+06,2.70226e+06,9.18319e+06,0,0,0,0,62.3362,61.308,12.971,0,0,1.71456,1.25343,0,1.42651,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,6.65026,0.05,0,2.25344,2.71429,0,0.422129,4.47552,4.07679e+06,2.70226e+06,9.18679e+06,0,0,0,0,62.3362,61.308,6.60064,0,0,1.71456,1.2537,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,4.85117,0.05,0,2.25432,2.7149,0,0.422294,4.47552,4.07679e+06,2.70226e+06,9.19039e+06,0,0,0,0,62.3362,61.308,5.69684,0,0,1.71456,1.25398,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,5.45634,0.05,0,1.911,2.3713,0,0.42246,4.47552,4.07679e+06,2.70226e+06,7.79074e+06,0,0,0,0,62.3362,61.308,5.64136,0,0,1.53747,1.07717,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.3026e+07,0,0,0,0
85.139,85.139,5.61784,0.05,0,1.76702,2.37182,0,0.358121,4.47552,4.07679e+06,2.70226e+06,7.20378e+06,0,0,0,0,62.3362,61.308,4.44066,0,0,1.68221,1.07741,0,1.18785,2.1168,8.47239e+06,3.61194e+06,1.42524e+07,0,0,0,0
