0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593459,-0.593459
1.000000,1.000000,0.592944,-0.592944
1.000000,1.000000,0.592429,-0.592429
1.000000,1.000000,0.459948,-0.459948
1.000000,1.000000,0.459372,-0.459372
1.000000,1.000000,0.458796,-0.458796
1.000000,1.000000,0.45822,-0.45822
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589088,-0.589088
1.000000,1.000000,0.588572,-0.588572
1.000000,1.000000,0.588056,-0.588056
1.000000,1.000000,0.587541,-0.587541
1.000000,1.000000,0.603952,-0.603952
1.000000,1.000000,0.603444,-0.603444
1.000000,1.000000,0.602935,-0.602935
1.000000,1.000000,0.602427,-0.602427
1.000000,1.000000,0.541778,-0.541778
1.000000,1.000000,0.541241,-0.541241
1.000000,1.000000,0.540705,-0.540705
1.000000,1.000000,0.540168,-0.540168
1.000000,1.000000,0.539631,-0.539631
1.000000,1.000000,0.505965,-0.505965
1.000000,1.000000,0.505412,-0.505412
1.000000,1.000000,0.50486,-0.50486
1.000000,1.000000,0.504307,-0.504307
1.000000,1.000000,0.474175,-0.474175
1.000000,1.000000,0.473609,-0.473609
1.000000,1.000000,0.473042,-0.473042
1.000000,1.000000,0.472476,-0.472476
1.000000,1.000000,0.364946,-0.364946
1.000000,1.000000,0.36433,-0.36433
1.000000,1.000000,0.363714,-0.363714
1.000000,1.000000,0.363098,-0.363098
1.000000,1.000000,0.362482,-0.362482
1.000000,1.000000,0.426936,-0.426936
1.000000,1.000000,0.42635,-0.42635
1.000000,1.000000,0.425763,-0.425763
1.000000,1.000000,0.425175,-0.425175
1.000000,1.000000,0.483927,-0.483927
1.000000,1.000000,0.483366,-0.483366
1.000000,1.000000,0.482806,-0.482806
1.000000,1.000000,0.482245,-0.482245
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604485,-0.604485
1.000000,1.000000,0.60398,-0.60398
1.000000,1.000000,0.603475,-0.603475
1.000000,1.000000,0.567048,-0.567048
1.000000,1.000000,0.566543,-0.566543
1.000000,1.000000,0.566037,-0.566037
1.000000,1.000000,0.565531,-0.565531
1.000000,1.000000,0.429898,-0.429898
1.000000,1.000000,0.429332,-0.429332
1.000000,1.000000,0.428767,-0.428767
1.000000,1.000000,0.428201,-0.428201
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562327,-0.562327
1.000000,1.000000,0.56182,-0.56182
1.000000,1.000000,0.561314,-0.561314
1.000000,1.000000,0.560807,-0.560807
1.000000,1.000000,0.57763,-0.57763
1.000000,1.000000,0.577131,-0.577131
1.000000,1.000000,0.576631,-0.576631
1.000000,1.000000,0.576132,-0.576132
1.000000,1.000000,0.514071,-0.514071
1.000000,1.000000,0.513544,-0.513544
1.000000,1.000000,0.513018,-0.513018
1.000000,1.000000,0.512491,-0.512491
1.000000,1.000000,0.511964,-0.511964
1.000000,1.000000,0.477527,-0.477527
