0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593731,-0.593731
1.000000,1.000000,0.593489,-0.593489
1.000000,1.000000,0.593246,-0.593246
1.000000,1.000000,0.461165,-0.461165
1.000000,1.000000,0.460894,-0.460894
1.000000,1.000000,0.460623,-0.460623
1.000000,1.000000,0.460352,-0.460352
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592628,-0.592628
1.000000,1.000000,0.592385,-0.592385
1.000000,1.000000,0.592142,-0.592142
1.000000,1.000000,0.591899,-0.591899
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547721,-0.547721
1.000000,1.000000,0.547468,-0.547468
1.000000,1.000000,0.547215,-0.547215
1.000000,1.000000,0.546963,-0.546963
1.000000,1.000000,0.54671,-0.54671
1.000000,1.000000,0.513535,-0.513535
1.000000,1.000000,0.513275,-0.513275
1.000000,1.000000,0.513015,-0.513015
1.000000,1.000000,0.512754,-0.512754
1.000000,1.000000,0.483128,-0.483128
1.000000,1.000000,0.482861,-0.482861
1.000000,1.000000,0.482594,-0.482594
1.000000,1.000000,0.482327,-0.482327
1.000000,1.000000,0.375972,-0.375972
1.000000,1.000000,0.375682,-0.375682
1.000000,1.000000,0.375392,-0.375392
1.000000,1.000000,0.375101,-0.375101
1.000000,1.000000,0.374811,-0.374811
1.000000,1.000000,0.438983,-0.438983
1.000000,1.000000,0.438706,-0.438706
1.000000,1.000000,0.43843,-0.43843
1.000000,1.000000,0.438153,-0.438153
1.000000,1.000000,0.496604,-0.496604
1.000000,1.000000,0.49634,-0.49634
1.000000,1.000000,0.496076,-0.496076
1.000000,1.000000,0.495812,-0.495812
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581293,-0.581293
1.000000,1.000000,0.581055,-0.581055
1.000000,1.000000,0.580817,-0.580817
1.000000,1.000000,0.580578,-0.580578
1.000000,1.000000,0.447013,-0.447013
1.000000,1.000000,0.446747,-0.446747
1.000000,1.000000,0.44648,-0.44648
1.000000,1.000000,0.446214,-0.446214
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580024,-0.580024
1.000000,1.000000,0.579786,-0.579786
1.000000,1.000000,0.579547,-0.579547
1.000000,1.000000,0.579309,-0.579309
1.000000,1.000000,0.596117,-0.596117
1.000000,1.000000,0.595882,-0.595882
1.000000,1.000000,0.595647,-0.595647
1.000000,1.000000,0.595412,-0.595412
1.000000,1.000000,0.534672,-0.534672
1.000000,1.000000,0.534424,-0.534424
1.000000,1.000000,0.534176,-0.534176
1.000000,1.000000,0.533928,-0.533928
1.000000,1.000000,0.533679,-0.533679
1.000000,1.000000,0.500142,-0.500142
