0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593443,-0.593443
1.000000,1.000000,0.592912,-0.592912
1.000000,1.000000,0.59238,-0.59238
1.000000,1.000000,0.459875,-0.459875
1.000000,1.000000,0.459281,-0.459281
1.000000,1.000000,0.458686,-0.458686
1.000000,1.000000,0.458092,-0.458092
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588876,-0.588876
1.000000,1.000000,0.588344,-0.588344
1.000000,1.000000,0.587812,-0.587812
1.000000,1.000000,0.58728,-0.58728
1.000000,1.000000,0.60368,-0.60368
1.000000,1.000000,0.603155,-0.603155
1.000000,1.000000,0.602631,-0.602631
1.000000,1.000000,0.602106,-0.602106
1.000000,1.000000,0.541423,-0.541423
1.000000,1.000000,0.540869,-0.540869
1.000000,1.000000,0.540316,-0.540316
1.000000,1.000000,0.539762,-0.539762
1.000000,1.000000,0.539208,-0.539208
1.000000,1.000000,0.505512,-0.505512
1.000000,1.000000,0.504942,-0.504942
1.000000,1.000000,0.504373,-0.504373
1.000000,1.000000,0.503803,-0.503803
1.000000,1.000000,0.47364,-0.47364
1.000000,1.000000,0.473056,-0.473056
1.000000,1.000000,0.472471,-0.472471
1.000000,1.000000,0.471887,-0.471887
1.000000,1.000000,0.364287,-0.364287
1.000000,1.000000,0.363652,-0.363652
1.000000,1.000000,0.363016,-0.363016
1.000000,1.000000,0.362381,-0.362381
1.000000,1.000000,0.361745,-0.361745
1.000000,1.000000,0.426216,-0.426216
1.000000,1.000000,0.425611,-0.425611
1.000000,1.000000,0.425005,-0.425005
1.000000,1.000000,0.4244,-0.4244
1.000000,1.000000,0.483169,-0.483169
1.000000,1.000000,0.482591,-0.482591
1.000000,1.000000,0.482013,-0.482013
1.000000,1.000000,0.481434,-0.481434
1.000000,1.000000,0.604749,-0.604749
1.000000,1.000000,0.604228,-0.604228
1.000000,1.000000,0.603708,-0.603708
1.000000,1.000000,0.603187,-0.603187
1.000000,1.000000,0.602666,-0.602666
1.000000,1.000000,0.566197,-0.566197
1.000000,1.000000,0.565675,-0.565675
1.000000,1.000000,0.565154,-0.565154
1.000000,1.000000,0.564632,-0.564632
1.000000,1.000000,0.428875,-0.428875
1.000000,1.000000,0.428292,-0.428292
1.000000,1.000000,0.427708,-0.427708
1.000000,1.000000,0.427124,-0.427124
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.561269,-0.561269
1.000000,1.000000,0.560747,-0.560747
1.000000,1.000000,0.560224,-0.560224
1.000000,1.000000,0.559702,-0.559702
1.000000,1.000000,0.576525,-0.576525
1.000000,1.000000,0.57601,-0.57601
1.000000,1.000000,0.575495,-0.575495
1.000000,1.000000,0.57498,-0.57498
1.000000,1.000000,0.51284,-0.51284
1.000000,1.000000,0.512297,-0.512297
1.000000,1.000000,0.511753,-0.511753
1.000000,1.000000,0.511209,-0.511209
1.000000,1.000000,0.510666,-0.510666
1.000000,1.000000,0.476175,-0.476175
