0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28946e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.28552e+07,-1.72916e+06,1.72916e+06,1.29308e+07
0,0,0,0,0,2.28624e+07,-1.7276e+06,1.7276e+06,1.29308e+07
0,0,0,0,0,2.28696e+07,-1.72604e+06,1.72604e+06,1.29308e+07
0,0,0,0,0,2.50429e+07,-1.72448e+06,1.72448e+06,1.29308e+07
0,0,0,0,0,2.44534e+07,-1.3387e+06,1.3387e+06,1.29308e+07
0,0,0,0,0,2.44614e+07,-1.33696e+06,1.33696e+06,1.29308e+07
0,0,0,0,0,2.44694e+07,-1.33521e+06,1.33521e+06,1.29308e+07
0,0,0,0,0,2.14793e+07,-1.33346e+06,1.33346e+06,1.29308e+07
0,0,0,0,0,2.21533e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.21626e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.21719e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.21811e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.29359e+07,-1.76068e+06,1.76068e+06,1.29308e+07
0,0,0,0,0,2.28731e+07,-1.71411e+06,1.71411e+06,1.29308e+07
0,0,0,0,0,2.28803e+07,-1.71254e+06,1.71254e+06,1.29308e+07
0,0,0,0,0,2.28875e+07,-1.71098e+06,1.71098e+06,1.29308e+07
0,0,0,0,0,2.26037e+07,-1.70941e+06,1.70941e+06,1.29308e+07
0,0,0,0,0,2.26875e+07,-1.75714e+06,1.75714e+06,1.29308e+07
0,0,0,0,0,2.26946e+07,-1.7556e+06,1.7556e+06,1.29308e+07
0,0,0,0,0,2.27017e+07,-1.75406e+06,1.75406e+06,1.29308e+07
0,0,0,0,0,2.37211e+07,-1.75251e+06,1.75251e+06,1.29308e+07
0,0,0,0,0,2.34562e+07,-1.57582e+06,1.57582e+06,1.29308e+07
0,0,0,0,0,2.34637e+07,-1.57419e+06,1.57419e+06,1.29308e+07
0,0,0,0,0,2.34712e+07,-1.57256e+06,1.57256e+06,1.29308e+07
0,0,0,0,0,2.34787e+07,-1.57093e+06,1.57093e+06,1.29308e+07
0,0,0,0,0,2.3679e+07,-1.5693e+06,1.5693e+06,1.29308e+07
0,0,0,0,0,2.35365e+07,-1.47118e+06,1.47118e+06,1.29308e+07
0,0,0,0,0,2.3544e+07,-1.4695e+06,1.4695e+06,1.29308e+07
0,0,0,0,0,2.35515e+07,-1.46782e+06,1.46782e+06,1.29308e+07
0,0,0,0,0,2.40672e+07,-1.46615e+06,1.46615e+06,1.29308e+07
0,0,0,0,0,2.39409e+07,-1.37831e+06,1.37831e+06,1.29308e+07
0,0,0,0,0,2.39486e+07,-1.37659e+06,1.37659e+06,1.29308e+07
0,0,0,0,0,2.39563e+07,-1.37487e+06,1.37487e+06,1.29308e+07
0,0,0,0,0,2.56313e+07,-1.37315e+06,1.37315e+06,1.29308e+07
0,0,0,0,0,2.5155e+07,-1.05983e+06,1.05983e+06,1.29308e+07
0,0,0,0,0,2.51633e+07,-1.05796e+06,1.05796e+06,1.29308e+07
0,0,0,0,0,2.51716e+07,-1.05609e+06,1.05609e+06,1.29308e+07
0,0,0,0,0,2.51798e+07,-1.05422e+06,1.05422e+06,1.29308e+07
0,0,0,0,0,2.42616e+07,-1.05235e+06,1.05235e+06,1.29308e+07
0,0,0,0,0,2.45643e+07,-1.24006e+06,1.24006e+06,1.29308e+07
0,0,0,0,0,2.45723e+07,-1.23828e+06,1.23828e+06,1.29308e+07
0,0,0,0,0,2.45803e+07,-1.2365e+06,1.2365e+06,1.29308e+07
0,0,0,0,0,2.37754e+07,-1.23471e+06,1.23471e+06,1.29308e+07
0,0,0,0,0,2.40519e+07,-1.40582e+06,1.40582e+06,1.29308e+07
0,0,0,0,0,2.40597e+07,-1.40412e+06,1.40412e+06,1.29308e+07
0,0,0,0,0,2.40674e+07,-1.40242e+06,1.40242e+06,1.29308e+07
0,0,0,0,0,2.21554e+07,-1.40071e+06,1.40071e+06,1.29308e+07
0,0,0,0,0,2.27235e+07,-1.75977e+06,1.75977e+06,1.29308e+07
0,0,0,0,0,2.27306e+07,-1.75824e+06,1.75824e+06,1.29308e+07
0,0,0,0,0,2.27377e+07,-1.75671e+06,1.75671e+06,1.29308e+07
0,0,0,0,0,2.27448e+07,-1.75518e+06,1.75518e+06,1.29308e+07
0,0,0,8.24065e+07,60,2.33887e+07,-1.75364e+06,1.75364e+06,1.29308e+07
