0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18702,0.05,0,1.86497,2.46977,0,0,4.47552,4.57228e+06,2.70226e+06,8.52718e+06,0,0,0,0,62.3362,61.308,10.0208,0,0,1.72511,1.12031,0,0,2.1168,9.50213e+06,3.61194e+06,1.63922e+07,0,0,0,0
85.139,85.139,8.4639,0.05,0,1.87636,2.47033,0,0.349496,4.47552,4.57228e+06,2.70226e+06,8.57923e+06,0,0,0,0,62.3362,61.308,13.2515,0,0,1.71453,1.12056,0,1.33282,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,7.53416,0.05,0,1.87717,2.47089,0,0.351629,4.47552,4.57228e+06,2.70226e+06,8.58294e+06,0,0,0,0,62.3362,61.308,11.9428,0,0,1.71453,1.12081,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,4.31634,0.05,0,1.87798,2.47145,0,0.351781,4.47552,4.57228e+06,2.70226e+06,8.58664e+06,0,0,0,0,62.3362,61.308,7.41977,0,0,1.71453,1.12107,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,4.70588,0.05,0,2.1199,2.71312,0,0.351933,4.47552,4.57228e+06,2.70226e+06,9.69279e+06,0,0,0,0,62.3362,61.308,6.91558,0,0,1.84638,1.25316,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.75445e+07,0,0,0,0
85.139,85.139,4.56211,0.05,0,2.25261,2.71373,0,0.39727,4.47552,4.57228e+06,2.70226e+06,1.02996e+07,0,0,0,0,62.3362,61.308,7.35319,0,0,1.71456,1.25344,0,1.42651,2.1168,9.50213e+06,3.61194e+06,1.6292e+07,0,0,0,0
85.139,85.139,4.63844,0.05,0,2.25351,2.71434,0,0.422139,4.47552,4.57228e+06,2.70226e+06,1.03037e+07,0,0,0,0,62.3362,61.308,7.14233,0,0,1.71456,1.25373,0,1.32467,2.1168,9.50213e+06,3.61194e+06,1.6292e+07,0,0,0,0
85.139,85.139,4.58472,0.05,0,2.2544,2.71495,0,0.422307,4.47552,4.57228e+06,2.70226e+06,1.03078e+07,0,0,0,0,62.3362,61.308,6.98829,0,0,1.71456,1.25401,0,1.32467,2.1168,9.50213e+06,3.61194e+06,1.6292e+07,0,0,0,0
85.139,85.139,6.05681,0.05,0,1.91108,2.37135,0,0.422475,4.47552,4.57228e+06,2.70226e+06,8.73801e+06,0,0,0,0,62.3362,61.308,6.76657,0,0,1.53747,1.0772,0,1.32467,2.1168,9.50213e+06,3.61194e+06,1.46092e+07,0,0,0,0
85.139,85.139,6.15354,0.05,0,1.76709,2.37189,0,0.358137,4.47552,4.57228e+06,2.70226e+06,8.07962e+06,0,0,0,0,62.3362,61.308,5.98946,0,0,1.68224,1.07744,0,1.18785,2.1168,9.50213e+06,3.61194e+06,1.59849e+07,0,0,0,0
85.139,85.139,6.62971,0.05,0,1.76762,2.37242,0,0.331152,4.47552,4.57228e+06,2.70226e+06,8.08207e+06,0,0,0,0,62.3362,61.308,6.56015,0,0,1.68248,1.07768,0,1.2997,2.1168,9.50213e+06,3.61194e+06,1.59872e+07,0,0,0,0
85.139,85.139,5.89709,0.05,0,1.76816,2.37296,0,0.331253,4.47552,4.57228e+06,2.70226e+06,8.08452e+06,0,0,0,0,62.3362,61.308,5.65576,0,0,1.68273,1.07793,0,1.29989,2.1168,9.50213e+06,3.61194e+06,1.59895e+07,0,0,0,0
85.139,85.139,4.83559,0.05,0,1.76869,2.37349,0,0.331353,4.47552,4.57228e+06,2.70226e+06,8.08697e+06,0,0,0,0,62.3362,61.308,4.31755,0,0,1.68297,1.07817,0,1.30008,2.1168,9.50213e+06,3.61194e+06,1.59918e+07,0,0,0,0
85.139,85.139,3.2681,0.05,0,1.85597,2.46077,0,0.331453,4.47552,4.57228e+06,2.70226e+06,8.48603e+06,0,0,0,0,62.3362,61.308,3.54482,0,0,1.72659,1.12179,0,1.30026,2.1168,9.50213e+06,3.61194e+06,1.64063e+07,0,0,0,0
85.139,85.139,4.06727,0.05,0,1.86884,2.46133,0,0.347809,4.47552,4.57228e+06,2.70226e+06,8.54485e+06,0,0,0,0,62.3362,61.308,4.65974,0,0,1.71453,1.12204,0,1.33396,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,2.87239,0.05,0,1.86965,2.46188,0,0.35022,4.47552,4.57228e+06,2.70226e+06,8.54855e+06,0,0,0,0,62.3362,61.308,3.06183,0,0,1.71453,1.12229,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,2.57897,0.05,0,1.87045,2.46244,0,0.350372,4.47552,4.57228e+06,2.70226e+06,8.55225e+06,0,0,0,0,62.3285,61.308,2.61789,0,0,1.71453,1.12255,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.62917e+07,0,0,0,0
85.139,85.139,2.56454,0.05,0,1.83732,2.42905,0,0.350523,4.47552,4.57228e+06,2.70226e+06,8.40074e+06,0,0,0,0,62.2645,61.308,2.76233,0,0,1.69767,1.10594,0,1.32465,2.1168,9.50213e+06,3.61194e+06,1.61315e+07,0,0,0,0
84.8367,85.139,2.00433,0.05,0,1.8248,2.4296,0,0.344313,4.47552,4.57228e+06,2.70226e+06,8.34349e+06,0,0,0,0,62.2428,61.308,2.32704,0,0,1.71099,1.10619,0,1.31162,2.1168,9.50213e+06,3.61194e+06,1.62581e+07,0,0,0,0
84.3884,85.139,1.84693,0.07,0,1.82535,2.43015,0,0.341967,4.47552,4.57228e+06,2.70226e+06,8.346e+06,0,0,0,0,62.232,61.308,2.37295,0,0,1.71124,1.10644,0,1.32191,2.1168,9.50213e+06,3.61194e+06,1.62604e+07,0,0,0,0
84.9335,85.139,2.88195,0.06,0,1.8259,2.4307,0,0.34207,4.47552,4.57228e+06,2.70226e+06,8.34851e+06,0,0,0,0,62.3038,61.308,2.83745,0,0,1.71149,1.10669,0,1.3221,2.1168,9.50213e+06,3.61194e+06,1.62628e+07,0,0,0,0
84.5072,85.139,1.92451,0.06,0,1.94178,2.54658,0,0.342173,4.47552,4.57228e+06,2.70226e+06,8.87835e+06,0,0,0,0,62.1201,61.308,2.25804,0,0,1.77159,1.16679,0,1.3223,2.1168,9.50213e+06,3.61194e+06,1.68339e+07,0,0,0,0
84.0375,85.139,1.91883,0.05,0,1.99966,2.54715,0,0.363889,4.47552,4.57228e+06,2.70226e+06,9.143e+06,0,0,0,0,62.031,61.308,2.08314,0,0,1.71454,1.16705,0,1.36873,2.1168,9.50213e+06,3.61194e+06,1.62918e+07,0,0,0,0
83.4953,85.139,1.83675,0.04,0,2.0005,2.54773,0,0.374736,4.47552,4.57228e+06,2.70226e+06,9.14684e+06,0,0,0,0,61.9558,61.308,2.25088,0,0,1.71454,1.16731,0,1.32466,2.1168,9.50213e+06,3.61194e+06,1.62918e+07,0,0,0,0
82.7941,85.139,1.69416,0.04,0,2.00134,2.5483,0,0.374893,4.47552,4.57228e+06,2.70226e+06,9.15067e+06,0,0,0,0,61.8368,61.308,2.12862,0,0,1.71454,1.16758,0,1.32466,2.1168,9.50213e+06,3.61194e+06,1.62918e+07,0,0,0,0
