0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.56618,0.05,0,1.86497,2.46977,0,0,4.47552,4.40392e+06,2.70226e+06,8.21319e+06,0,0,0,0,62.3362,61.308,3.17105,0,0,1.72511,1.12031,0,0,2.1168,9.15224e+06,3.61194e+06,1.57886e+07,0,0,0,0
85.139,85.139,2.7738,0.05,0,1.87663,2.4706,0,0.349496,4.47552,4.40392e+06,2.70226e+06,8.26453e+06,0,0,0,0,62.3178,61.308,3.50429,0,0,1.71466,1.12068,0,1.33282,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
85.139,85.139,9.47779,0.05,0,1.87784,2.47144,0,0.351681,4.47552,4.40392e+06,2.70226e+06,8.26986e+06,0,0,0,0,62.3362,61.308,9.36983,0,0,1.71466,1.12106,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
85.139,85.139,5.4361,0.05,0,1.87905,2.47227,0,0.351907,4.47552,4.40392e+06,2.70226e+06,8.27519e+06,0,0,0,0,62.3362,61.308,5.88933,0,0,1.71466,1.12144,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
85.139,85.139,4.47449,0.05,0,2.12148,2.71432,0,0.352134,4.47552,4.40392e+06,2.70226e+06,9.34283e+06,0,0,0,0,62.3362,61.308,6.20647,0,0,1.84656,1.25372,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.69002e+07,0,0,0,0
85.139,85.139,4.10533,0.05,0,2.25467,2.71524,0,0.397566,4.47552,4.40392e+06,2.70226e+06,9.92941e+06,0,0,0,0,62.3362,61.308,5.38347,0,0,1.7147,1.25414,0,1.42665,2.1168,9.15224e+06,3.61194e+06,1.56934e+07,0,0,0,0
85.139,85.139,5.60197,0.05,0,2.25601,2.71615,0,0.422526,4.47552,4.40392e+06,2.70226e+06,9.93529e+06,0,0,0,0,62.3362,61.308,6.28195,0,0,1.7147,1.25456,0,1.32478,2.1168,9.15224e+06,3.61194e+06,1.56934e+07,0,0,0,0
85.139,85.139,8.44314,0.05,0,2.25735,2.71707,0,0.422776,4.47552,4.40392e+06,2.70226e+06,9.94118e+06,0,0,0,0,62.3362,61.308,8.38109,0,0,1.7147,1.25498,0,1.32478,2.1168,9.15224e+06,3.61194e+06,1.56934e+07,0,0,0,0
85.139,85.139,4.5738,0.05,0,1.91416,2.37346,0,0.423027,4.47552,4.40392e+06,2.70226e+06,8.42983e+06,0,0,0,0,62.1745,61.308,4.81942,0,0,1.53745,1.07816,0,1.32478,2.1168,9.15224e+06,3.61194e+06,1.40711e+07,0,0,0,0
85.139,85.139,2.87207,0.05,0,1.76946,2.37426,0,0.358714,4.47552,4.40392e+06,2.70226e+06,7.79255e+06,0,0,0,0,62.3362,61.308,2.54114,0,0,1.68332,1.07852,0,1.18783,2.1168,9.15224e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,3.80826,0.05,0,1.77026,2.37506,0,0.331596,4.47552,4.40392e+06,2.70226e+06,7.79607e+06,0,0,0,0,62.3362,61.308,3.69931,0,0,1.68368,1.07888,0,1.30053,2.1168,9.15224e+06,3.61194e+06,1.54095e+07,0,0,0,0
85.139,85.139,4.18531,0.05,0,1.77106,2.37586,0,0.331746,4.47552,4.40392e+06,2.70226e+06,7.79959e+06,0,0,0,0,62.3362,61.308,7.30589,0,0,1.68404,1.07924,0,1.30081,2.1168,9.15224e+06,3.61194e+06,1.54128e+07,0,0,0,0
85.139,85.139,3.51965,0.05,0,1.77186,2.37666,0,0.331896,4.47552,4.40392e+06,2.70226e+06,7.80311e+06,0,0,0,0,62.3362,61.308,3.26763,0,0,1.68441,1.07961,0,1.30109,2.1168,9.15224e+06,3.61194e+06,1.54161e+07,0,0,0,0
85.139,85.139,3.24135,0.05,0,1.85952,2.46432,0,0.332046,4.47552,4.40392e+06,2.70226e+06,8.18919e+06,0,0,0,0,62.3362,61.308,3.37667,0,0,1.72821,1.12341,0,1.30137,2.1168,9.15224e+06,3.61194e+06,1.5817e+07,0,0,0,0
85.139,85.139,2.58619,0.05,0,1.87428,2.46515,0,0.348475,4.47552,4.40392e+06,2.70226e+06,8.25417e+06,0,0,0,0,62.3362,61.308,2.79836,0,0,1.71466,1.12378,0,1.33521,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
85.139,85.139,2.62702,0.05,0,1.87549,2.46598,0,0.35124,4.47552,4.40392e+06,2.70226e+06,8.25949e+06,0,0,0,0,62.3362,61.308,2.67303,0,0,1.71466,1.12416,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
84.902,85.139,2.16918,0.05,0,1.87669,2.46681,0,0.351466,4.47552,4.40392e+06,2.70226e+06,8.26481e+06,0,0,0,0,62.2504,61.308,2.6867,0,0,1.71466,1.12454,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.5693e+07,0,0,0,0
84.538,85.139,1.97046,0.07,0,1.84389,2.43363,0,0.351692,4.47552,4.40392e+06,2.70226e+06,8.12035e+06,0,0,0,0,62.1617,61.308,2.59631,0,0,1.69777,1.10803,0,1.32474,2.1168,9.15224e+06,3.61194e+06,1.55384e+07,0,0,0,0
83.9477,85.139,1.70138,0.07,0,1.82965,2.43445,0,0.345545,4.47552,4.40392e+06,2.70226e+06,8.05763e+06,0,0,0,0,62.0861,61.308,2.6574,0,0,1.7132,1.1084,0,1.31169,2.1168,9.15224e+06,3.61194e+06,1.56796e+07,0,0,0,0
83.6201,85.139,1.96601,0.07,0,1.83047,2.43527,0,0.342876,4.47552,4.40392e+06,2.70226e+06,8.06124e+06,0,0,0,0,62.0651,61.308,2.70847,0,0,1.71357,1.10877,0,1.32362,2.1168,9.15224e+06,3.61194e+06,1.5683e+07,0,0,0,0
83.5362,85.139,2.2128,0.07,0,1.83129,2.43609,0,0.34303,4.47552,4.40392e+06,2.70226e+06,8.06485e+06,0,0,0,0,62.0636,61.308,2.81617,0,0,1.71395,1.10915,0,1.32391,2.1168,9.15224e+06,3.61194e+06,1.56864e+07,0,0,0,0
