0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.63468,0.272989,1.77818,3.6288,61.308,0.0382233,0,0,0.901368,0.171584,0.69156,0.66528,12.849,1,0.281458,1.77818,0,62.4433,3.86736,60.0726,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,4.46464,1.1452,3.31945,0.42336,0,0.42336,460.49,0,1.65522,0,0,1.65522,0,1.028160,1,0,64.0836,0,0,0,64.0836,0
72.29,1.59329,0,0,2.38503,0.272989,0.518751,3.6288,60.9511,0.883284,0,0,0.697957,0.171584,0,0.66528,12.849,1,0.283195,0.518751,0,48.8856,3.86736,45.2538,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.68231,2.88136,1.1452,3.92167,0.42336,0,0.42336,460.49,0,0.810156,0,0,1.31335,0.503194,1.028160,1,0,49.1755,0,0,0,49.1755,0
72.0818,1.59414,0,0,2.0218,0.272989,0.36288,3.6288,60.9112,0.791484,0,0,0.922804,0.171197,0,0.66528,12.849,1,0.283346,0.36288,0,59.333,3.86736,55.5452,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.67635,4.25694,1.1452,5.29128,0.42336,0,0.42336,460.49,0,0.901956,0,0,1.40515,0.503194,1.028160,1,0,60.8365,0,0,0,60.8365,0
72.29,1.59429,0,0,3.61435,0.300452,1.5114,3.6288,61.308,0.66528,0,0,1.46612,0.206024,0.198027,0.66528,12.849,1,0.284191,1.5114,0,103.594,4.12242,100.698,0.84672,12.849,0.84672,3695.15,0,0,0,1.29718,1.67653,7.33103,1.23422,9.07052,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.32534,1.29718,1.028160,1,0,109.967,0,0,0,109.967,0
72.29,1.8006,0,0,3.15718,0.300503,1.05608,3.6288,61.308,0.66528,0,0,0.96895,0.1555,0.14817,0.66528,12.849,1,0.320043,1.05608,0,71.4116,3.71554,68.4321,0.84672,12.849,0.84672,3695.15,0,0,0,0.885937,1.67672,4.94952,0.954589,6.55759,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.9141,0.885937,1.028160,1,0,75.1378,0,0,0,75.1378,0
72.29,1.91347,0,0,3.17167,0.279228,0.978968,3.6288,61.308,0.66528,0,0,0.869944,0.123413,0.0812509,0.66528,12.849,1,0.340105,0.978968,0,73.2923,3.28597,70.6452,0.84672,12.849,0.84672,3695.15,0,0,0,0.523247,1.82398,4.99313,0.862179,6.47819,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.55141,0.523247,1.028160,1,0,77.2047,0,0,0,77.2047,0
72.29,1.91441,0,0,3.87927,0.299764,1.6651,3.6288,61.308,0.66528,0,0,1.05427,0.131197,0.257793,0.66528,12.849,1,0.340271,1.6651,0,79.3627,3.47282,77.2147,0.84672,12.849,0.84672,3695.15,0,0,0,0.816091,1.74704,5.62804,0.949605,7.24157,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.84425,0.816091,1.028160,1,0,84.7141,0,0,0,84.7141,0
72.29,1.91534,0,0,3.78886,0.304984,1.56853,3.6288,61.308,0.66528,0,0,0.845415,0.12872,0.0514149,0.66528,12.849,1,0.340437,1.56853,0,92.7919,3.50963,90.5103,0.84672,12.849,0.84672,3695.15,0,0,0,0.746686,1.74725,5.12692,0.941473,6.67938,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.77485,0.746686,1.028160,1,0,97.2411,0,0,0,97.2411,0
72.29,1.62389,0,0,4.02263,0.305621,2.09312,3.6288,61.308,0.5093,0,0,0.644034,0.0960091,0.0387253,0.66528,12.849,1,0.288634,2.09312,0,79.958,3.28114,78.4814,0.84672,12.849,0.84672,3695.15,0,0,0,0.86114,1.74745,5.82675,0.856407,7.57893,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.8893,0.86114,1.028160,1,0,86.099,0,0,0,86.099,0
72.29,1.50134,0,0,4.20345,0.3061,2.396,3.6288,61.153,0.654585,0,0,0.571024,0.0714756,0,0.66528,12.849,1,0.266852,2.396,0,111.109,3.10978,110.128,0.84672,12.849,0.84672,3695.15,0,0,0,1.06368,1.54625,5.7528,0.792608,7.57012,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.09184,1.06368,1.028160,1,0,117.698,0,0,0,117.698,0
72.29,1.5019,0,0,2.92982,0.3061,1.12182,3.6288,61.2377,0.654884,0,0,0.810978,0.0714056,0,0.66528,12.849,1,0.266952,1.12182,0,82.7306,3.10978,80.4757,0.84672,12.849,0.84672,3695.15,0,0,0,0.745848,1.63145,4.0636,0.792608,5.64829,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.77401,0.745848,1.028160,1,0,86.124,0,0,0,86.124,0
72.29,1.50246,0,0,4.01213,0.288497,2.22117,3.6288,61.308,0.655183,0,0,1.22764,0.0745619,0.427546,0.66528,12.849,1,0.267051,2.22117,0,122.025,3.15559,120.824,0.84672,12.849,0.84672,3695.15,0,0,0,1.41709,1.6318,5.18275,0.80013,7.43151,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.44525,1.41709,1.028160,1,0,128.683,0,0,0,128.683,0
72.29,1.50302,0,0,3.77615,0.266993,2.00613,3.6288,61.308,0.655483,0,0,1.02391,0.091481,0.276945,0.66528,12.849,1,0.267151,2.00613,0,87.4161,3.28212,85.8729,0.84672,12.849,0.84672,3695.15,0,0,0,1.05629,1.63216,4.41609,0.818237,6.2863,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.08445,1.05629,1.028160,1,0,92.4362,0,0,0,92.4362,0
72.29,1.57728,0,0,3.7502,0.278788,1.89413,3.6288,61.209,0.66528,0,0,0.734106,0.167841,0,0.66528,12.849,1,0.28035,1.89413,0,71.5124,3.67479,69.4514,0.84672,12.849,0.84672,3695.15,0,0,0,0.645296,1.63251,3.51368,0.866701,4.92479,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.67346,0.645296,1.028160,1,0,74.3762,0,0,0,74.3762,0
72.29,1.58896,0,0,3.151,0.278788,1.28326,3.6288,61.0875,0.66528,0,0,0.711485,0.167736,0,0.66528,12.849,1,0.282425,1.28326,0,84.9761,3.67479,82.3022,0.84672,12.849,0.84672,3695.15,0,0,0,0.813119,1.68267,3.49024,0.866701,5.11932,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.84128,0.813119,1.028160,1,0,87.4215,0,0,0,87.4215,0
72.29,1.5898,0,0,3.50376,0.278788,1.63517,3.6288,61.1043,0.66528,0,0,0.849744,0.167607,0,0.66528,12.849,1,0.282575,1.63517,0,96.1554,3.67479,93.8332,0.84672,12.849,0.84672,3695.15,0,0,0,0.680478,1.67539,3.73026,0.866701,5.21943,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.70864,0.680478,1.028160,1,0,99.0527,0,0,0,99.0527,0
72.29,1.59065,0,0,2.91915,0.278788,1.04972,3.6288,61.0014,0.66528,0,0,0.729943,0.167624,0,0.66528,12.849,1,0.282725,1.04972,0,71.8433,3.67479,68.9355,0.84672,12.849,0.84672,3695.15,0,0,0,0.682525,1.67558,2.79916,0.866701,4.29056,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.71069,0.682525,1.028160,1,0,73.2261,0,0,0,73.2261,0
72.29,1.56264,0,0,2.35149,0.221439,0.567406,3.6288,60.674,0.854194,0,0,0.69745,0.170594,0,0.66528,12.849,1,0.277748,0.567406,0,59.1516,3.86658,55.5747,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.67576,2.60976,0.947629,3.86648,0.42336,0,0.42336,460.49,0,0.839246,0,0,1.36784,0.528595,1.028160,1,0,59.4412,0,0,0,59.4412,0
72.02,1.55133,0,0,1.90479,0.260555,0.36288,3.6288,60.0805,1.07241,0,0,0.67398,0.195073,0,0.66528,12.849,1,0.275737,0.36288,0,46.4614,4.23255,42.316,0.84672,12.849,0.84672,3695.15,0,0,0,0.528595,1.65654,2.35621,0.995107,3.54625,0.42336,0,0.42336,460.49,0,0.621026,0,0,1.14962,0.528595,1.028160,1,0,45.8623,0,0,0,45.8623,0
71.6652,1.55102,0,0,1.73496,0.175925,0.36288,3.6288,59.3679,1.04279,0,0,0.563425,0.233271,0,0.66528,12.849,1,0.276716,0.36288,0,42.1637,4.57851,37.6714,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.6651,2.17543,1.01576,3.22756,0.42336,0,0.42336,460.49,0,0.650652,0,0,1.05345,0.402797,1.028160,1,0,40.8989,0,0,0,40.8989,0
71.2817,1.55044,0,0,1.69135,0.161472,0.36288,3.6288,58.7969,0.947704,0,0,0.615413,0.238672,0,0.66528,12.849,1,0.277981,0.36288,0,40.8572,4.63617,36.3059,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.66547,2.46567,1.01921,3.51472,0.42336,0,0.42336,460.49,0,0.745736,0,0,1.14853,0.402797,1.028160,1,0,39.8206,0,0,0,39.8206,0
70.6848,1.64756,0,0,1.58357,0.170085,0.36288,3.6288,58.0562,1.06697,0,0,0.550105,0.223892,0,0.66528,12.849,1,0.296984,0.36288,0,38.1573,4.46584,33.7574,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.66583,2.20325,1.05824,3.21364,0.42336,0,0.42336,460.49,0,0.626469,0,0,1.02927,0.402797,1.028160,1,0,36.971,0,0,0,36.971,0
69.9867,1.69561,0,0,1.5067,0.146281,0.36288,3.6288,57.3555,1.06043,0,0,0.5723,0.212532,0,0.66528,12.849,1,0.308226,0.36288,0,36.1117,4.49159,31.6748,0.84672,12.849,0.84672,3695.15,0,0,0,0.402797,1.73412,2.06608,1.06347,3.13953,0.42336,0,0.42336,460.49,0,0.63301,0,0,1.03581,0.402797,1.028160,1,0,34.8143,0,0,0,34.8143,0
69.2728,1.69388,0,0,1.48841,0.145497,0.36288,3.6288,56.7833,0.977797,0,0,0.617147,0.211571,0,0.66528,12.849,1,0.310983,0.36288,0,35.0353,4.49159,30.5956,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.70022,2.23865,1.06347,3.17659,0.42336,0,0.42336,460.49,0,0.715643,0,0,1.01683,0.30119,1.028160,1,0,33.7722,0,0,0,33.7722,0
68.4677,1.69205,0,0,1.39452,0.144695,0.36288,3.6288,56.1411,1.01053,0,0,0.579094,0.210786,0,0.66528,12.849,1,0.313848,0.36288,0,32.6892,4.49159,28.2466,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.70041,2.0017,1.06347,2.93984,0.42336,0,0.42336,460.49,0,0.682914,0,0,0.984105,0.30119,1.028160,1,0,31.1865,0,0,0,31.1865,0
67.6447,1.68981,0,0,1.35865,0.129025,0.36288,3.6288,55.3926,1.06615,0,0,0.540003,0.222259,0,0.66528,12.849,1,0.317118,0.36288,0,30.3595,4.74459,25.6607,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.70061,1.90569,1.10506,2.80243,0.42336,0,0.42336,460.49,0,0.62729,0,0,0.92848,0.30119,1.028160,1,0,28.4631,0,0,0,28.4631,0
67.0927,1.66822,0,0,1.58644,0.107276,0.36288,3.6288,54.5956,1.01398,0,0,0.455124,0.238209,0,0.66528,12.849,1,0.316876,0.36288,0,29.1431,4.8994,24.2897,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.7008,1.46843,1.16109,2.30933,0.42336,0,0.42336,460.49,0,0.679458,0,0,0.980649,0.30119,1.028160,1,0,26.599,0,0,0,26.599,0
66.3864,1.69457,0,0,1.4579,0.106811,0.36288,3.6288,53.827,0.973659,0,0,0.442044,0.236962,0,0.66528,12.849,1,0.324529,0.36288,0,28.6828,4.8994,23.8218,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.72219,1.48074,1.16109,2.30311,0.42336,0,0.42336,460.49,0,0.719781,0,0,0.981055,0.261274,1.028160,1,0,26.1249,0,0,0,26.1249,0
65.5518,1.69254,0,0,1.32705,0.106215,0.36288,3.6288,52.9,1.10469,0,0,0.413445,0.235759,0,0.66528,12.849,1,0.32759,0.36288,0,27.5355,4.8994,22.6714,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.70309,1.39102,1.16109,2.1943,0.42336,0,0.42336,460.49,0,0.588747,0,0,0.85002,0.261274,1.028160,1,0,24.8657,0,0,0,24.8657,0
64.6273,1.68992,0,0,1.22024,0.0919594,0.36288,3.6288,51.9207,1.10894,0,0,0.394733,0.265142,0,0.66528,12.849,1,0.331247,0.36288,0,24.411,5.32286,19.1198,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.70328,1.33847,1.31566,1.98737,0.42336,0,0.42336,460.49,0,0.584505,0,0,0.845778,0.261274,1.028160,1,0,21.1072,0,0,0,21.1072,0
63.5528,1.73614,0,0,1.11917,0.0945773,0.36288,3.6288,50.7755,1.18746,0,0,0.343679,0.301339,0,0.66528,12.849,1,0.345175,0.36288,0,20.1646,5.73892,14.4433,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.70348,1.40015,1.47582,1.88908,0.42336,0,0.42336,460.49,0,0.505976,0,0,0.767249,0.261274,1.028160,1,0,16.3324,0,0,0,16.3324,0
62.5569,1.75664,0,0,1.21217,0.0886039,0.36288,3.6288,49.8403,1.06333,0,0,0.437051,0.308972,0,0.66528,12.849,1,0.355154,0.36288,0,25.57,5.78582,19.7919,0.84672,12.849,0.84672,3695.15,0,0,0,0.261274,1.73748,1.67606,1.52042,2.15439,0.42336,0,0.42336,460.49,0,0.630107,0,0,0.89138,0.261274,1.028160,1,0,21.9463,0,0,0,21.9463,0
61.4692,1.75283,0,0,1.11587,0.0878868,0.36288,3.6288,48.9288,0.975421,0,0,0.370519,0.306619,0,0.66528,12.849,1,0.360026,0.36288,0,21.0029,5.78582,15.2199,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.72047,1.6206,1.52042,2.04805,0.42336,0,0.42336,460.49,0,0.718019,0,0,0.945423,0.227405,1.028160,1,0,17.268,0,0,0,17.268,0
60.2925,1.74844,0,0,1.02176,0.0871036,0.36288,3.6288,47.8549,1.11267,0,0,0.343179,0.304325,0,0.66528,12.849,1,0.365479,0.36288,0,19.9632,5.78582,14.1747,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.72067,1.42449,1.52042,1.85214,0.42336,0,0.42336,460.49,0,0.580772,0,0,0.808177,0.227405,1.028160,1,0,16.0269,0,0,0,16.0269,0
