0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593717,-0.593717
1.000000,1.000000,0.59346,-0.59346
1.000000,1.000000,0.593204,-0.593204
1.000000,1.000000,0.461102,-0.461102
1.000000,1.000000,0.460815,-0.460815
1.000000,1.000000,0.460527,-0.460527
1.000000,1.000000,0.46024,-0.46024
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592443,-0.592443
1.000000,1.000000,0.592185,-0.592185
1.000000,1.000000,0.591928,-0.591928
1.000000,1.000000,0.591671,-0.591671
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.54741,-0.54741
1.000000,1.000000,0.547142,-0.547142
1.000000,1.000000,0.546875,-0.546875
1.000000,1.000000,0.546607,-0.546607
1.000000,1.000000,0.546339,-0.546339
1.000000,1.000000,0.513139,-0.513139
1.000000,1.000000,0.512863,-0.512863
1.000000,1.000000,0.512588,-0.512588
1.000000,1.000000,0.512312,-0.512312
1.000000,1.000000,0.482659,-0.482659
1.000000,1.000000,0.482377,-0.482377
1.000000,1.000000,0.482094,-0.482094
1.000000,1.000000,0.481812,-0.481812
1.000000,1.000000,0.375395,-0.375395
1.000000,1.000000,0.375087,-0.375087
1.000000,1.000000,0.37478,-0.37478
1.000000,1.000000,0.374473,-0.374473
1.000000,1.000000,0.374166,-0.374166
1.000000,1.000000,0.438352,-0.438352
1.000000,1.000000,0.43806,-0.43806
1.000000,1.000000,0.437767,-0.437767
1.000000,1.000000,0.437474,-0.437474
1.000000,1.000000,0.49594,-0.49594
1.000000,1.000000,0.495661,-0.495661
1.000000,1.000000,0.495381,-0.495381
1.000000,1.000000,0.495102,-0.495102
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580547,-0.580547
1.000000,1.000000,0.580295,-0.580295
1.000000,1.000000,0.580043,-0.580043
1.000000,1.000000,0.579791,-0.579791
1.000000,1.000000,0.446117,-0.446117
1.000000,1.000000,0.445835,-0.445835
1.000000,1.000000,0.445553,-0.445553
1.000000,1.000000,0.445271,-0.445271
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579098,-0.579098
1.000000,1.000000,0.578845,-0.578845
1.000000,1.000000,0.578593,-0.578593
1.000000,1.000000,0.57834,-0.57834
1.000000,1.000000,0.59515,-0.59515
1.000000,1.000000,0.594901,-0.594901
1.000000,1.000000,0.594652,-0.594652
1.000000,1.000000,0.594403,-0.594403
1.000000,1.000000,0.533594,-0.533594
1.000000,1.000000,0.533331,-0.533331
1.000000,1.000000,0.533068,-0.533068
1.000000,1.000000,0.532805,-0.532805
1.000000,1.000000,0.532543,-0.532543
1.000000,1.000000,0.498958,-0.498958
