0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593617,-0.593617
1.000000,1.000000,0.593261,-0.593261
1.000000,1.000000,0.592904,-0.592904
1.000000,1.000000,0.460655,-0.460655
1.000000,1.000000,0.460256,-0.460256
1.000000,1.000000,0.459857,-0.459857
1.000000,1.000000,0.459458,-0.459458
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591144,-0.591144
1.000000,1.000000,0.590786,-0.590786
1.000000,1.000000,0.590429,-0.590429
1.000000,1.000000,0.590072,-0.590072
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545229,-0.545229
1.000000,1.000000,0.544857,-0.544857
1.000000,1.000000,0.544486,-0.544486
1.000000,1.000000,0.544114,-0.544114
1.000000,1.000000,0.543742,-0.543742
1.000000,1.000000,0.510361,-0.510361
1.000000,1.000000,0.509978,-0.509978
1.000000,1.000000,0.509595,-0.509595
1.000000,1.000000,0.509213,-0.509213
1.000000,1.000000,0.479374,-0.479374
1.000000,1.000000,0.478982,-0.478982
1.000000,1.000000,0.478589,-0.478589
1.000000,1.000000,0.478197,-0.478197
1.000000,1.000000,0.371349,-0.371349
1.000000,1.000000,0.370922,-0.370922
1.000000,1.000000,0.370495,-0.370495
1.000000,1.000000,0.370069,-0.370069
1.000000,1.000000,0.369642,-0.369642
1.000000,1.000000,0.433932,-0.433932
1.000000,1.000000,0.433525,-0.433525
1.000000,1.000000,0.433119,-0.433119
1.000000,1.000000,0.432712,-0.432712
1.000000,1.000000,0.491289,-0.491289
1.000000,1.000000,0.4909,-0.4909
1.000000,1.000000,0.490512,-0.490512
1.000000,1.000000,0.490124,-0.490124
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57532,-0.57532
1.000000,1.000000,0.57497,-0.57497
1.000000,1.000000,0.57462,-0.57462
1.000000,1.000000,0.57427,-0.57427
1.000000,1.000000,0.439837,-0.439837
1.000000,1.000000,0.439445,-0.439445
1.000000,1.000000,0.439053,-0.439053
1.000000,1.000000,0.438661,-0.438661
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572604,-0.572604
1.000000,1.000000,0.572253,-0.572253
1.000000,1.000000,0.571902,-0.571902
1.000000,1.000000,0.571551,-0.571551
1.000000,1.000000,0.588366,-0.588366
1.000000,1.000000,0.58802,-0.58802
1.000000,1.000000,0.587674,-0.587674
1.000000,1.000000,0.587328,-0.587328
1.000000,1.000000,0.526034,-0.526034
1.000000,1.000000,0.525669,-0.525669
1.000000,1.000000,0.525304,-0.525304
1.000000,1.000000,0.524939,-0.524939
1.000000,1.000000,0.524574,-0.524574
1.000000,1.000000,0.49066,-0.49066
