0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.02742,0.05,0,1.86497,2.46977,0,0,4.47552,4.06549e+06,2.70226e+06,7.58203e+06,0,0,0,0,62.3362,61.308,5.97798,0,0,1.72511,1.12031,0,0,2.1168,8.44891e+06,3.61194e+06,1.45753e+07,0,0,0,0
85.139,85.139,6.84358,0.05,0,1.8766,2.47058,0,0.349496,4.47552,4.06549e+06,2.70226e+06,7.6293e+06,0,0,0,0,62.3362,61.308,5.76717,0,0,1.71464,1.12067,0,1.33282,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,8.37947,0.05,0,1.87777,2.47138,0,0.351675,4.47552,4.06549e+06,2.70226e+06,7.63405e+06,0,0,0,0,62.3362,61.308,7.53796,0,0,1.71464,1.12103,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,13.3493,0.05,0,1.87894,2.47218,0,0.351894,4.47552,4.06549e+06,2.70226e+06,7.6388e+06,0,0,0,0,62.3362,61.308,10.5381,0,0,1.71464,1.1214,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,10.4325,0.05,0,2.12131,2.7142,0,0.352113,4.47552,4.06549e+06,2.70226e+06,8.62418e+06,0,0,0,0,62.3362,61.308,10.3424,0,0,1.84654,1.25366,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.56013e+07,0,0,0,0
85.139,85.139,16.3665,0.05,0,2.25446,2.71508,0,0.397534,4.47552,4.06549e+06,2.70226e+06,9.16547e+06,0,0,0,0,62.3362,61.308,13.5115,0,0,1.71469,1.25407,0,1.42664,2.1168,8.44891e+06,3.61194e+06,1.44872e+07,0,0,0,0
85.139,85.139,7.88077,0.05,0,2.25575,2.71596,0,0.422485,4.47552,4.06549e+06,2.70226e+06,9.17072e+06,0,0,0,0,62.3362,61.308,7.3457,0,0,1.71469,1.25447,0,1.32477,2.1168,8.44891e+06,3.61194e+06,1.44872e+07,0,0,0,0
85.139,85.139,5.50992,0.05,0,2.25704,2.71684,0,0.422727,4.47552,4.06549e+06,2.70226e+06,9.17596e+06,0,0,0,0,62.3362,61.308,6.08038,0,0,1.71469,1.25488,0,1.32477,2.1168,8.44891e+06,3.61194e+06,1.44873e+07,0,0,0,0
85.139,85.139,5.96595,0.05,0,1.91384,2.37324,0,0.422969,4.47552,4.06549e+06,2.70226e+06,7.78069e+06,0,0,0,0,62.3362,61.308,6.37209,0,0,1.53745,1.07805,0,1.32477,2.1168,8.44891e+06,3.61194e+06,1.29898e+07,0,0,0,0
85.139,85.139,5.43698,0.05,0,1.76921,2.37401,0,0.358654,4.47552,4.06549e+06,2.70226e+06,7.1927e+06,0,0,0,0,62.3362,61.308,4.30768,0,0,1.6832,1.0784,0,1.18784,2.1168,8.44891e+06,3.61194e+06,1.42213e+07,0,0,0,0
85.139,85.139,3.80588,0.05,0,1.76998,2.37478,0,0.33155,4.47552,4.06549e+06,2.70226e+06,7.19583e+06,0,0,0,0,62.3362,61.308,3.34481,0,0,1.68356,1.07876,0,1.30044,2.1168,8.44891e+06,3.61194e+06,1.42242e+07,0,0,0,0
85.139,85.139,5.22701,0.05,0,1.77075,2.37555,0,0.331694,4.47552,4.06549e+06,2.70226e+06,7.19897e+06,0,0,0,0,62.3362,61.308,4.18743,0,0,1.68391,1.07911,0,1.30071,2.1168,8.44891e+06,3.61194e+06,1.42272e+07,0,0,0,0
85.139,85.139,5.96885,0.05,0,1.77152,2.37632,0,0.331839,4.47552,4.06549e+06,2.70226e+06,7.20211e+06,0,0,0,0,62.3362,61.308,5.9941,0,0,1.68426,1.07946,0,1.30099,2.1168,8.44891e+06,3.61194e+06,1.42301e+07,0,0,0,0
85.139,85.139,5.66444,0.05,0,1.85915,2.46395,0,0.331983,4.47552,4.06549e+06,2.70226e+06,7.55835e+06,0,0,0,0,62.3362,61.308,4.58353,0,0,1.72804,1.12324,0,1.30126,2.1168,8.44891e+06,3.61194e+06,1.46e+07,0,0,0,0
85.139,85.139,5.44758,0.05,0,1.87371,2.46475,0,0.348405,4.47552,4.06549e+06,2.70226e+06,7.61753e+06,0,0,0,0,62.3362,61.308,4.75845,0,0,1.71464,1.1236,0,1.33508,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,4.8818,0.05,0,1.87487,2.46555,0,0.351132,4.47552,4.06549e+06,2.70226e+06,7.62227e+06,0,0,0,0,62.3362,61.308,4.59207,0,0,1.71465,1.12397,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,4.08785,0.05,0,1.87604,2.46635,0,0.351351,4.47552,4.06549e+06,2.70226e+06,7.62701e+06,0,0,0,0,62.3362,61.308,3.64774,0,0,1.71465,1.12433,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.44869e+07,0,0,0,0
85.139,85.139,4.19174,0.05,0,1.8432,2.43315,0,0.351569,4.47552,4.06549e+06,2.70226e+06,7.49351e+06,0,0,0,0,62.3362,61.308,4.74705,0,0,1.69776,1.10781,0,1.32473,2.1168,8.44891e+06,3.61194e+06,1.43442e+07,0,0,0,0
85.139,85.139,3.93542,0.05,0,1.82914,2.43394,0,0.345416,4.47552,4.06549e+06,2.70226e+06,7.43635e+06,0,0,0,0,62.3362,61.308,4.75537,0,0,1.71297,1.10817,0,1.31169,2.1168,8.44891e+06,3.61194e+06,1.44727e+07,0,0,0,0
85.139,85.139,3.6617,0.05,0,1.82993,2.43473,0,0.342781,4.47552,4.06549e+06,2.70226e+06,7.43956e+06,0,0,0,0,62.3362,61.308,4.48967,0,0,1.71333,1.10853,0,1.32344,2.1168,8.44891e+06,3.61194e+06,1.44758e+07,0,0,0,0
85.139,85.139,3.31639,0.04,0,1.83072,2.43552,0,0.342929,4.47552,4.06549e+06,2.70226e+06,7.44277e+06,0,0,0,0,62.3362,61.308,4.00244,0,0,1.71369,1.10889,0,1.32372,2.1168,8.44891e+06,3.61194e+06,1.44788e+07,0,0,0,0
