0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.4241,0.05,0,1.86497,2.46977,0,0,4.47552,4.21568e+06,2.70226e+06,7.86212e+06,0,0,0,0,62.3362,61.308,3.91846,0,0,1.72511,1.12031,0,0,2.1168,8.76103e+06,3.61194e+06,1.51137e+07,0,0,0,0
85.139,85.139,7.57244,0.05,0,1.87663,2.4706,0,0.349496,4.47552,4.21568e+06,2.70226e+06,7.91126e+06,0,0,0,0,62.3362,61.308,4.86533,0,0,1.71466,1.12068,0,1.33282,2.1168,8.76103e+06,3.61194e+06,1.50222e+07,0,0,0,0
85.139,85.139,6.6356,0.05,0,1.87783,2.47143,0,0.35168,4.47552,4.21568e+06,2.70226e+06,7.91634e+06,0,0,0,0,62.3362,61.308,5.32521,0,0,1.71466,1.12106,0,1.32474,2.1168,8.76103e+06,3.61194e+06,1.50222e+07,0,0,0,0
85.139,85.139,6.58212,0.05,0,1.87904,2.47226,0,0.351906,4.47552,4.21568e+06,2.70226e+06,7.92142e+06,0,0,0,0,62.3362,61.308,5.24178,0,0,1.71466,1.12143,0,1.32474,2.1168,8.76103e+06,3.61194e+06,1.50222e+07,0,0,0,0
85.139,85.139,5.38638,0.05,0,2.12146,2.71431,0,0.352132,4.47552,4.21568e+06,2.70226e+06,8.94341e+06,0,0,0,0,62.3362,61.308,3.44723,0,0,1.84656,1.25371,0,1.32474,2.1168,8.76103e+06,3.61194e+06,1.61778e+07,0,0,0,0
85.139,85.139,2.98015,0.05,0,2.25465,2.71522,0,0.397562,4.47552,4.21568e+06,2.70226e+06,9.50488e+06,0,0,0,0,62.3362,61.308,4.98557,0,0,1.7147,1.25413,0,1.42665,2.1168,8.76103e+06,3.61194e+06,1.50226e+07,0,0,0,0
85.139,85.139,4.07338,0.05,0,2.25598,2.71613,0,0.422522,4.47552,4.21568e+06,2.70226e+06,9.5105e+06,0,0,0,0,62.3362,61.308,5.17531,0,0,1.7147,1.25455,0,1.32478,2.1168,8.76103e+06,3.61194e+06,1.50226e+07,0,0,0,0
85.139,85.139,3.67557,0.05,0,2.25732,2.71704,0,0.422771,4.47552,4.21568e+06,2.70226e+06,9.51612e+06,0,0,0,0,62.3362,61.308,6.24715,0,0,1.7147,1.25497,0,1.32478,2.1168,8.76103e+06,3.61194e+06,1.50226e+07,0,0,0,0
85.139,85.139,6.41944,0.05,0,1.91413,2.37344,0,0.423021,4.47552,4.21568e+06,2.70226e+06,8.06936e+06,0,0,0,0,62.3362,61.308,5.02196,0,0,1.53745,1.07815,0,1.32478,2.1168,8.76103e+06,3.61194e+06,1.34697e+07,0,0,0,0
85.139,85.139,5.35351,0.05,0,1.76943,2.37423,0,0.358708,4.47552,4.21568e+06,2.70226e+06,7.45935e+06,0,0,0,0,62.3362,61.308,4.57684,0,0,1.68331,1.07851,0,1.18783,2.1168,8.76103e+06,3.61194e+06,1.47475e+07,0,0,0,0
85.139,85.139,3.87144,0.05,0,1.77023,2.37503,0,0.331592,4.47552,4.21568e+06,2.70226e+06,7.46271e+06,0,0,0,0,62.3362,61.308,4.20593,0,0,1.68367,1.07887,0,1.30052,2.1168,8.76103e+06,3.61194e+06,1.47507e+07,0,0,0,0
85.139,85.139,5.13962,0.05,0,1.77103,2.37583,0,0.331741,4.47552,4.21568e+06,2.70226e+06,7.46607e+06,0,0,0,0,62.3362,61.308,3.9141,0,0,1.68403,1.07923,0,1.3008,2.1168,8.76103e+06,3.61194e+06,1.47538e+07,0,0,0,0
85.139,85.139,4.25402,0.05,0,1.77182,2.37662,0,0.33189,4.47552,4.21568e+06,2.70226e+06,7.46943e+06,0,0,0,0,62.3362,61.308,5.32824,0,0,1.68439,1.07959,0,1.30108,2.1168,8.76103e+06,3.61194e+06,1.4757e+07,0,0,0,0
85.139,85.139,6.34652,0.05,0,1.85948,2.46428,0,0.332039,4.47552,4.21568e+06,2.70226e+06,7.83899e+06,0,0,0,0,62.3362,61.308,6.8596,0,0,1.72819,1.12339,0,1.30136,2.1168,8.76103e+06,3.61194e+06,1.51407e+07,0,0,0,0
85.139,85.139,4.98574,0.05,0,1.87422,2.46511,0,0.348467,4.47552,4.21568e+06,2.70226e+06,7.90111e+06,0,0,0,0,62.3362,61.308,5.60202,0,0,1.71466,1.12377,0,1.3352,2.1168,8.76103e+06,3.61194e+06,1.50222e+07,0,0,0,0
