0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,9.60163,0.278885,7.73923,3.6288,61.308,0,0,0,2.3812,0.182703,2.1985,0.66528,12.849,1,0.281458,7.73923,0,194.221,3.66009,198.019,0.84672,12.849,0.84672,3695.15,0,0,0,3.25065,0,13.4489,0.853007,15.8466,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.94409,3.25065,1.028160,1,0,216.064,0,0,0,216.064,0
72.29,1.59336,0,0,6.94932,0.278885,5.07708,3.6288,61.308,0.66528,0,0,3.29084,0.182703,2.44285,0.66528,12.849,1,0.283207,5.07708,0,113.599,3.66009,114.733,0.84672,12.849,0.84672,3695.15,0,0,0,5.19943,1.68231,16.1538,0.853007,22.1825,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.22759,5.19943,1.028160,1,0,139.358,0,0,0,139.358,0
72.29,1.5943,0,0,6.16352,0.269164,4.30005,3.6288,61.308,0.66528,0,0,2.50447,0.185181,1.65401,0.66528,12.849,1,0.283375,4.30005,0,109.14,3.82737,109.33,0.84672,12.849,0.84672,3695.15,0,0,0,3.79141,1.67639,12.5054,0.80497,17.1683,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.81957,3.79141,1.028160,1,0,128.152,0,0,0,128.152,0
72.29,1.59525,0,0,7.39397,0.293728,5.505,3.6288,61.308,0.66528,0,0,2.74397,0.192293,1.8864,0.66528,12.849,1,0.283544,5.505,0,122.246,4.11174,123.356,0.84672,12.849,0.84672,3695.15,0,0,0,4.49184,1.6766,14.4539,0.7761,19.8463,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.52,4.49184,1.028160,1,0,145.089,0,0,0,145.089,0
72.29,1.80099,0,0,6.39933,0.312624,4.28571,3.6288,61.308,0.66528,0,0,2.17074,0.181423,1.32404,0.66528,12.849,1,0.320113,4.28571,0,110.776,3.45685,111.285,0.84672,12.849,0.84672,3695.15,0,0,0,3.21413,1.67681,13.4219,0.746993,17.5658,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.24229,3.21413,1.028160,1,0,130.175,0,0,0,130.175,0
72.29,1.91398,0,0,5.56239,0.320687,3.32772,3.6288,61.308,0.66528,0,0,1.55462,0.173095,0.716246,0.66528,12.849,1,0.340196,3.32772,0,98.2869,2.98242,98.292,0.84672,12.849,0.84672,3695.15,0,0,0,2.14979,1.82411,9.07174,0.71376,12.3319,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17795,2.14979,1.028160,1,0,111.34,0,0,0,111.34,0
72.29,1.91503,0,0,4.82869,0.318089,2.59557,3.6288,61.308,0.66528,0,0,1.64074,0.178628,0.796828,0.66528,12.849,1,0.340382,2.59557,0,90.4202,3.11346,89.5619,0.84672,12.849,0.84672,3695.15,0,0,0,2.20064,1.74719,9.39833,0.754756,12.5914,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.2288,2.20064,1.028160,1,0,102.95,0,0,0,102.95,0
72.29,1.91608,0,0,5.48452,0.295978,3.27246,3.6288,61.308,0.66528,0,0,1.68739,0.198193,0.823919,0.66528,12.849,1,0.340568,3.27246,0,92.0333,4.21702,90.7481,0.84672,12.849,0.84672,3695.15,0,0,0,2.4531,1.74742,10.6338,1.14083,13.6935,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.48126,2.4531,1.028160,1,0,105.266,0,0,0,105.266,0
72.29,1.62466,0,0,3.80879,0.289932,1.8942,3.6288,61.308,0.509295,0,0,1.23454,0.220293,0.504956,0.66528,12.849,1,0.28877,1.8942,0,74.5699,3.93818,72.2371,0.84672,12.849,0.84672,3695.15,0,0,0,1.80256,1.74765,8.01823,1.10321,10.4652,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.83072,1.80256,1.028160,1,0,83.2073,0,0,0,83.2073,0
72.29,1.50193,0,0,3.40012,0.306644,1.59154,3.6288,61.308,0.654901,0,0,2.18945,0.231995,1.30255,0.66528,12.849,1,0.266957,1.59154,0,76.2134,3.95892,73.579,0.84672,12.849,0.84672,3695.15,0,0,0,1.50655,1.54641,6.71374,1.21049,8.55621,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.53471,1.50655,1.028160,1,0,83.4378,0,0,0,83.4378,0
72.29,1.50256,0,0,2.47639,0.306644,0.667185,3.6288,61.308,0.655235,0,0,0.915382,0.231995,0.0281523,0.66528,12.849,1,0.267068,0.667185,0,38.7369,3.95892,35.1781,0.84672,12.849,0.84672,3695.15,0,0,0,0.825975,1.63182,3.71309,1.21049,4.96041,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.85414,0.825975,1.028160,1,0,40.1667,0,0,0,40.1667,0
72.29,1.50318,0,0,3.43628,0.303727,1.62937,3.6288,61.308,0.65557,0,0,1.40036,0.21043,0.534363,0.66528,12.849,1,0.26718,1.62937,0,61.3951,3.92772,58.8296,0.84672,12.849,0.84672,3695.15,0,0,0,1.62867,1.63222,11.3181,1.12621,13.4527,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65683,1.62867,1.028160,1,0,72.8167,0,0,0,72.8167,0
72.29,1.50381,0,0,3.69839,0.305059,1.88952,3.6288,61.308,0.655904,0,0,1.31108,0.196362,0.45881,0.66528,12.849,1,0.267291,1.88952,0,65.5068,3.94228,63.1867,0.84672,12.849,0.84672,3695.15,0,0,0,1.94587,1.63262,7.82902,1.08217,10.3253,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.97403,1.94587,1.028160,1,0,73.9708,0,0,0,73.9708,0
72.29,1.57817,0,0,3.08326,0.326179,1.17892,3.6288,61.308,0.66528,0,0,1.29213,0.208996,0.417853,0.66528,12.849,1,0.280507,1.17892,0,46.4168,4.17007,43.1452,0.84672,12.849,0.84672,3695.15,0,0,0,1.52165,1.63301,8.11279,1.19714,10.0703,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.54981,1.52165,1.028160,1,0,53.6333,0,0,0,53.6333,0
72.29,1.59031,0,0,2.90804,0.326179,0.991552,3.6288,61.308,0.66528,0,0,0.902526,0.208996,0.0282498,0.66528,12.849,1,0.282666,0.991552,0,54.5306,4.17007,51.0694,0.84672,12.849,0.84672,3695.15,0,0,0,1.49073,1.68323,6.15358,1.19714,8.13039,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51889,1.49073,1.028160,1,0,59.228,0,0,0,59.228,0
72.29,1.59126,0,0,2.74499,0.300854,0.852879,3.6288,61.308,0.66528,0,0,1.05938,0.222342,0.171763,0.66528,12.849,1,0.282834,0.852879,0,61.5972,4.41596,57.7513,0.84672,12.849,0.84672,3695.15,0,0,0,2.30799,1.67572,7.19273,1.24268,9.93375,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.33615,2.30799,1.028160,1,0,67.8568,0,0,0,67.8568,0
