0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593473,-0.593473
1.000000,1.000000,0.592972,-0.592972
1.000000,1.000000,0.592471,-0.592471
1.000000,1.000000,0.46001,-0.46001
1.000000,1.000000,0.45945,-0.45945
1.000000,1.000000,0.458889,-0.458889
1.000000,1.000000,0.458329,-0.458329
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589269,-0.589269
1.000000,1.000000,0.588767,-0.588767
1.000000,1.000000,0.588265,-0.588265
1.000000,1.000000,0.587763,-0.587763
1.000000,1.000000,0.604186,-0.604186
1.000000,1.000000,0.603691,-0.603691
1.000000,1.000000,0.603196,-0.603196
1.000000,1.000000,0.602701,-0.602701
1.000000,1.000000,0.542082,-0.542082
1.000000,1.000000,0.54156,-0.54156
1.000000,1.000000,0.541038,-0.541038
1.000000,1.000000,0.540515,-0.540515
1.000000,1.000000,0.539993,-0.539993
1.000000,1.000000,0.506352,-0.506352
1.000000,1.000000,0.505814,-0.505814
1.000000,1.000000,0.505277,-0.505277
1.000000,1.000000,0.504739,-0.504739
1.000000,1.000000,0.474633,-0.474633
1.000000,1.000000,0.474082,-0.474082
1.000000,1.000000,0.473531,-0.473531
1.000000,1.000000,0.472979,-0.472979
1.000000,1.000000,0.36551,-0.36551
1.000000,1.000000,0.364911,-0.364911
1.000000,1.000000,0.364311,-0.364311
1.000000,1.000000,0.363712,-0.363712
1.000000,1.000000,0.363112,-0.363112
1.000000,1.000000,0.427552,-0.427552
1.000000,1.000000,0.426981,-0.426981
1.000000,1.000000,0.42641,-0.42641
1.000000,1.000000,0.425839,-0.425839
1.000000,1.000000,0.484575,-0.484575
1.000000,1.000000,0.48403,-0.48403
1.000000,1.000000,0.483484,-0.483484
1.000000,1.000000,0.482939,-0.482939
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604659,-0.604659
1.000000,1.000000,0.604167,-0.604167
1.000000,1.000000,0.567777,-0.567777
1.000000,1.000000,0.567285,-0.567285
1.000000,1.000000,0.566793,-0.566793
1.000000,1.000000,0.566301,-0.566301
1.000000,1.000000,0.430773,-0.430773
1.000000,1.000000,0.430223,-0.430223
1.000000,1.000000,0.429672,-0.429672
1.000000,1.000000,0.429122,-0.429122
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563232,-0.563232
1.000000,1.000000,0.562739,-0.562739
1.000000,1.000000,0.562246,-0.562246
1.000000,1.000000,0.561754,-0.561754
1.000000,1.000000,0.578575,-0.578575
1.000000,1.000000,0.578089,-0.578089
1.000000,1.000000,0.577604,-0.577604
1.000000,1.000000,0.577118,-0.577118
1.000000,1.000000,0.515124,-0.515124
1.000000,1.000000,0.514612,-0.514612
1.000000,1.000000,0.514099,-0.514099
1.000000,1.000000,0.513587,-0.513587
1.000000,1.000000,0.513074,-0.513074
1.000000,1.000000,0.478683,-0.478683
