0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593677,-0.593677
1.000000,1.000000,0.593379,-0.593379
1.000000,1.000000,0.593082,-0.593082
1.000000,1.000000,0.46092,-0.46092
1.000000,1.000000,0.460588,-0.460588
1.000000,1.000000,0.460255,-0.460255
1.000000,1.000000,0.459923,-0.459923
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591916,-0.591916
1.000000,1.000000,0.591618,-0.591618
1.000000,1.000000,0.59132,-0.59132
1.000000,1.000000,0.591022,-0.591022
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546525,-0.546525
1.000000,1.000000,0.546215,-0.546215
1.000000,1.000000,0.545906,-0.545906
1.000000,1.000000,0.545596,-0.545596
1.000000,1.000000,0.545286,-0.545286
1.000000,1.000000,0.512012,-0.512012
1.000000,1.000000,0.511693,-0.511693
1.000000,1.000000,0.511374,-0.511374
1.000000,1.000000,0.511055,-0.511055
1.000000,1.000000,0.481327,-0.481327
1.000000,1.000000,0.481,-0.481
1.000000,1.000000,0.480673,-0.480673
1.000000,1.000000,0.480345,-0.480345
1.000000,1.000000,0.373753,-0.373753
1.000000,1.000000,0.373398,-0.373398
1.000000,1.000000,0.373042,-0.373042
1.000000,1.000000,0.372687,-0.372687
1.000000,1.000000,0.372331,-0.372331
1.000000,1.000000,0.436559,-0.436559
1.000000,1.000000,0.43622,-0.43622
1.000000,1.000000,0.435881,-0.435881
1.000000,1.000000,0.435542,-0.435542
1.000000,1.000000,0.494054,-0.494054
1.000000,1.000000,0.49373,-0.49373
1.000000,1.000000,0.493406,-0.493406
1.000000,1.000000,0.493083,-0.493083
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578427,-0.578427
1.000000,1.000000,0.578135,-0.578135
1.000000,1.000000,0.577843,-0.577843
1.000000,1.000000,0.577551,-0.577551
1.000000,1.000000,0.44357,-0.44357
1.000000,1.000000,0.443243,-0.443243
1.000000,1.000000,0.442917,-0.442917
1.000000,1.000000,0.44259,-0.44259
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576464,-0.576464
1.000000,1.000000,0.576172,-0.576172
1.000000,1.000000,0.575879,-0.575879
1.000000,1.000000,0.575587,-0.575587
1.000000,1.000000,0.592398,-0.592398
1.000000,1.000000,0.59211,-0.59211
1.000000,1.000000,0.591821,-0.591821
1.000000,1.000000,0.591533,-0.591533
1.000000,1.000000,0.530527,-0.530527
1.000000,1.000000,0.530223,-0.530223
1.000000,1.000000,0.529919,-0.529919
1.000000,1.000000,0.529615,-0.529615
1.000000,1.000000,0.529311,-0.529311
1.000000,1.000000,0.495592,-0.495592
