0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30222,0.05,0,1.86497,2.46977,0,0,4.47552,4.06506e+06,2.70226e+06,7.58123e+06,0,0,0,0,62.3362,61.308,8.07213,0,0,1.72511,1.12031,0,0,2.1168,8.44803e+06,3.61194e+06,1.45737e+07,0,0,0,0
85.139,85.139,5.94579,0.05,0,1.87667,2.47064,0,0.349496,4.47552,4.06506e+06,2.70226e+06,7.62877e+06,0,0,0,0,62.3362,61.308,4.35454,0,0,1.71467,1.1207,0,1.33282,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,5.71682,0.05,0,1.87793,2.47151,0,0.351687,4.47552,4.06506e+06,2.70226e+06,7.6339e+06,0,0,0,0,62.3362,61.308,3.70338,0,0,1.71467,1.12109,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,6.03751,0.05,0,1.87919,2.47238,0,0.351924,4.47552,4.06506e+06,2.70226e+06,7.63904e+06,0,0,0,0,62.3362,61.308,5.1931,0,0,1.71467,1.12149,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,4.56719,0.05,0,2.12169,2.71448,0,0.352161,4.47552,4.06506e+06,2.70226e+06,8.62481e+06,0,0,0,0,62.3362,61.308,4.18596,0,0,1.84658,1.25379,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.56e+07,0,0,0,0
85.139,85.139,4.73855,0.05,0,2.25495,2.71544,0,0.397605,4.47552,4.06506e+06,2.70226e+06,9.16651e+06,0,0,0,0,62.3362,61.308,4.09488,0,0,1.71472,1.25423,0,1.42667,2.1168,8.44803e+06,3.61194e+06,1.4486e+07,0,0,0,0
85.139,85.139,7.16894,0.05,0,2.25635,2.71639,0,0.422578,4.47552,4.06506e+06,2.70226e+06,9.17219e+06,0,0,0,0,62.3362,61.308,5.45364,0,0,1.71472,1.25467,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.4486e+07,0,0,0,0
85.139,85.139,5.55946,0.05,0,2.25774,2.71735,0,0.422839,4.47552,4.06506e+06,2.70226e+06,9.17786e+06,0,0,0,0,62.3362,61.308,4.63929,0,0,1.71472,1.25512,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.4486e+07,0,0,0,0
85.139,85.139,6.88675,0.05,0,1.91458,2.37374,0,0.423101,4.47552,4.06506e+06,2.70226e+06,7.78287e+06,0,0,0,0,62.3362,61.308,6.55097,0,0,1.53745,1.07828,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.29884e+07,0,0,0,0
85.139,85.139,6.79266,0.05,0,1.76977,2.37457,0,0.358791,4.47552,4.06506e+06,2.70226e+06,7.19424e+06,0,0,0,0,62.3362,61.308,5.84512,0,0,1.68346,1.07866,0,1.18783,2.1168,8.44803e+06,3.61194e+06,1.42219e+07,0,0,0,0
85.139,85.139,5.46711,0.05,0,1.77061,2.37541,0,0.331656,4.47552,4.06506e+06,2.70226e+06,7.19764e+06,0,0,0,0,62.3362,61.308,4.15829,0,0,1.68384,1.07904,0,1.30064,2.1168,8.44803e+06,3.61194e+06,1.42251e+07,0,0,0,0
85.139,85.139,3.81081,0.05,0,1.77144,2.37624,0,0.331812,4.47552,4.06506e+06,2.70226e+06,7.20103e+06,0,0,0,0,62.3362,61.308,3.22445,0,0,1.68422,1.07942,0,1.30094,2.1168,8.44803e+06,3.61194e+06,1.42283e+07,0,0,0,0
85.139,85.139,5.38948,0.05,0,1.77228,2.37708,0,0.331968,4.47552,4.06506e+06,2.70226e+06,7.20442e+06,0,0,0,0,62.3362,61.308,4.10402,0,0,1.6846,1.0798,0,1.30123,2.1168,8.44803e+06,3.61194e+06,1.42315e+07,0,0,0,0
85.139,85.139,7.83946,0.05,0,1.86,2.4648,0,0.332125,4.47552,4.06506e+06,2.70226e+06,7.561e+06,0,0,0,0,62.3362,61.308,6.84707,0,0,1.72842,1.12362,0,1.30152,2.1168,8.44803e+06,3.61194e+06,1.46018e+07,0,0,0,0
85.139,85.139,5.52805,0.05,0,1.87501,2.46566,0,0.348563,4.47552,4.06506e+06,2.70226e+06,7.62201e+06,0,0,0,0,62.3362,61.308,4.51939,0,0,1.71467,1.12402,0,1.33538,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,4.94711,0.05,0,1.87627,2.46653,0,0.351376,4.47552,4.06506e+06,2.70226e+06,7.62714e+06,0,0,0,0,62.3362,61.308,3.87415,0,0,1.71467,1.12441,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,4.55718,0.05,0,1.87753,2.4674,0,0.351612,4.47552,4.06506e+06,2.70226e+06,7.63227e+06,0,0,0,0,62.3362,61.308,4.37973,0,0,1.71467,1.12481,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,4.35012,0.05,0,1.84477,2.43424,0,0.351849,4.47552,4.06506e+06,2.70226e+06,7.4991e+06,0,0,0,0,62.3362,61.308,4.12128,0,0,1.69778,1.10831,0,1.32476,2.1168,8.44803e+06,3.61194e+06,1.43429e+07,0,0,0,0
85.139,85.139,3.57523,0.05,0,1.8303,2.4351,0,0.34571,4.47552,4.06506e+06,2.70226e+06,7.44027e+06,0,0,0,0,62.3362,61.308,3.36233,0,0,1.71349,1.10869,0,1.3117,2.1168,8.44803e+06,3.61194e+06,1.44756e+07,0,0,0,0
85.139,85.139,3.02728,0.05,0,1.83115,2.43595,0,0.342998,4.47552,4.06506e+06,2.70226e+06,7.44375e+06,0,0,0,0,62.3203,61.308,3.04,0,0,1.71388,1.10908,0,1.32385,2.1168,8.44803e+06,3.61194e+06,1.44789e+07,0,0,0,0
85.139,85.139,2.77879,0.04,0,1.83201,2.43681,0,0.343158,4.47552,4.06506e+06,2.70226e+06,7.44723e+06,0,0,0,0,62.1808,61.308,2.43226,0,0,1.71427,1.10947,0,1.32415,2.1168,8.44803e+06,3.61194e+06,1.44822e+07,0,0,0,0
85.139,85.139,3.53153,0.04,0,1.9485,2.5533,0,0.343318,4.47552,4.06506e+06,2.70226e+06,7.92077e+06,0,0,0,0,62.273,61.308,3.08276,0,0,1.77467,1.16987,0,1.32445,2.1168,8.44803e+06,3.61194e+06,1.49924e+07,0,0,0,0
85.139,85.139,3.11391,0.03,0,2.00978,2.55419,0,0.365149,4.47552,4.06506e+06,2.70226e+06,8.16989e+06,0,0,0,0,62.3362,61.308,3.1853,0,0,1.71469,1.17028,0,1.37111,2.1168,8.44803e+06,3.61194e+06,1.44858e+07,0,0,0,0
85.139,85.139,2.77355,0.02,0,2.01109,2.55509,0,0.376633,4.47552,4.06506e+06,2.70226e+06,8.1752e+06,0,0,0,0,62.3216,61.308,2.9093,0,0,1.71469,1.17069,0,1.32477,2.1168,8.44803e+06,3.61194e+06,1.44858e+07,0,0,0,0
85.139,85.139,2.61013,0.01,0,2.0124,2.55599,0,0.376878,4.47552,4.06506e+06,2.70226e+06,8.18052e+06,0,0,0,0,62.2387,61.308,2.7979,0,0,1.71469,1.1711,0,1.32477,2.1168,8.44803e+06,3.61194e+06,1.44858e+07,0,0,0,0
85.139,85.139,2.5032,0.01,0,2.0137,2.55688,0,0.377123,4.47552,4.06506e+06,2.70226e+06,8.18583e+06,0,0,0,0,62.1331,61.308,2.6781,0,0,1.71469,1.17151,0,1.32477,2.1168,8.44803e+06,3.61194e+06,1.44858e+07,0,0,0,0
85.139,85.139,2.58766,0.01,0,1.9921,2.53487,0,0.377368,4.47552,4.06506e+06,2.70226e+06,8.09803e+06,0,0,0,0,62.1018,61.308,2.93506,0,0,1.74773,1.20496,0,1.32477,2.1168,8.44803e+06,3.61194e+06,1.47649e+07,0,0,0,0
85.139,85.139,2.43715,0.02,0,2.02644,2.53576,0,0.37332,4.47552,4.06506e+06,2.70226e+06,8.23761e+06,0,0,0,0,62.0468,61.308,2.91778,0,0,1.7147,1.20538,0,1.3503,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.0959,85.139,2.24842,0.02,0,2.02775,2.53665,0,0.379755,4.47552,4.06506e+06,2.70226e+06,8.24294e+06,0,0,0,0,61.9826,61.308,2.86601,0,0,1.7147,1.2058,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
84.914,85.139,2.10089,0.03,0,2.02907,2.53754,0,0.380001,4.47552,4.06506e+06,2.70226e+06,8.24828e+06,0,0,0,0,61.9238,61.308,2.96002,0,0,1.7147,1.20623,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
84.9598,85.139,2.38089,0.03,0,2.08962,2.59767,0,0.380247,4.47552,4.06506e+06,2.70226e+06,8.49444e+06,0,0,0,0,61.835,61.308,2.92777,0,0,1.74419,1.23614,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.4735e+07,0,0,0,0
85.0468,85.139,2.44203,0.03,0,2.12044,2.59858,0,0.391595,4.47552,4.06506e+06,2.70226e+06,8.61972e+06,0,0,0,0,61.7381,61.308,3.00021,0,0,1.71471,1.23657,0,1.34756,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
84.8678,85.139,2.17004,0.03,0,2.12178,2.5995,0,0.39737,4.47552,4.06506e+06,2.70226e+06,8.62519e+06,0,0,0,0,61.588,61.308,2.80014,0,0,1.71471,1.237,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.4486e+07,0,0,0,0
84.5011,85.139,1.97532,0.03,0,2.12313,2.60041,0,0.397622,4.47552,4.06506e+06,2.70226e+06,8.63066e+06,0,0,0,0,61.4158,61.308,2.65015,0,0,1.71471,1.23744,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.4486e+07,0,0,0,0
83.8449,85.139,1.80689,0.03,0,2.29821,2.77505,0,0.397874,4.47552,4.06506e+06,2.70226e+06,9.34235e+06,0,0,0,0,61.2498,61.308,2.66338,0,0,1.82129,1.34445,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.53863e+07,0,0,0,0
83.3326,85.139,2.04368,0.03,0,2.40619,2.77602,0,0.430684,4.47552,4.06506e+06,2.70226e+06,9.7813e+06,0,0,0,0,61.1614,61.308,2.87076,0,0,1.71475,1.34492,0,1.40713,2.1168,8.44803e+06,3.61194e+06,1.44863e+07,0,0,0,0
82.5836,85.139,1.83258,0.03,0,2.40763,2.777,0,0.45092,4.47552,4.06506e+06,2.70226e+06,9.78718e+06,0,0,0,0,61.0422,61.308,2.75105,0,0,1.71475,1.34539,0,1.32482,2.1168,8.44803e+06,3.61194e+06,1.44863e+07,0,0,0,0
81.8733,85.139,1.85201,0.03,0,2.40908,2.77797,0,0.45119,4.47552,4.06506e+06,2.70226e+06,9.79305e+06,0,0,0,0,61.0481,61.308,2.98374,0,0,1.71475,1.34586,0,1.32482,2.1168,8.44803e+06,3.61194e+06,1.44863e+07,0,0,0,0
81.1798,85.139,1.86928,0.03,0,2.41052,2.77894,0,0.451461,4.47552,4.06506e+06,2.70226e+06,9.79892e+06,0,0,0,0,61.0682,61.308,3.48222,0,0,1.71475,1.34633,0,1.32482,2.1168,8.44803e+06,3.61194e+06,1.44863e+07,0,0,0,0
81.0545,85.139,2.39592,0.03,0,2.32715,2.6951,0,0.451732,4.47552,4.06506e+06,2.70226e+06,9.46001e+06,0,0,0,0,61.4526,61.308,3.81438,0,0,1.64995,1.282,0,1.32482,2.1168,8.44803e+06,3.61194e+06,1.39388e+07,0,0,0,0
81.2123,85.139,2.65827,0.03,0,2.26376,2.69604,0,0.436108,4.47552,4.06506e+06,2.70226e+06,9.20234e+06,0,0,0,0,61.7588,61.308,3.49339,0,0,1.71473,1.28245,0,1.27475,2.1168,8.44803e+06,3.61194e+06,1.44861e+07,0,0,0,0
82.2264,85.139,3.55876,0.03,0,2.26516,2.69699,0,0.424229,4.47552,4.06506e+06,2.70226e+06,9.20801e+06,0,0,0,0,62.3362,61.308,4.50895,0,0,1.71473,1.2829,0,1.3248,2.1168,8.44803e+06,3.61194e+06,1.44861e+07,0,0,0,0
84.1232,85.139,4.58482,0.03,0,2.26655,2.69793,0,0.424491,4.47552,4.06506e+06,2.70226e+06,9.21368e+06,0,0,0,0,62.3362,61.308,6.76343,0,0,1.71473,1.28335,0,1.3248,2.1168,8.44803e+06,3.61194e+06,1.44861e+07,0,0,0,0
85.139,85.139,3.74524,0.03,0,2.19823,2.62916,0,0.424752,4.47552,4.06506e+06,2.70226e+06,8.93593e+06,0,0,0,0,62.3362,61.308,5.64418,0,0,1.65566,1.22473,0,1.3248,2.1168,8.44803e+06,3.61194e+06,1.39871e+07,0,0,0,0
85.139,85.139,3.52046,0.02,0,2.14053,2.63008,0,0.411948,4.47552,4.06506e+06,2.70226e+06,8.70139e+06,0,0,0,0,62.3362,61.308,5.7971,0,0,1.71471,1.22516,0,1.27916,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,3.77376,0.02,0,2.14188,2.631,0,0.401135,4.47552,4.06506e+06,2.70226e+06,8.70688e+06,0,0,0,0,62.3362,61.308,6.05915,0,0,1.71471,1.22559,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,5.54095,0.02,0,2.14323,2.63192,0,0.401388,4.47552,4.06506e+06,2.70226e+06,8.71237e+06,0,0,0,0,62.3362,61.308,8.61316,0,0,1.71471,1.22602,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,6.70867,0.02,0,1.9463,2.43456,0,0.401641,4.47552,4.06506e+06,2.70226e+06,7.91183e+06,0,0,0,0,62.3362,61.308,7.82466,0,0,1.59152,1.10326,0,1.32478,2.1168,8.44803e+06,3.61194e+06,1.34452e+07,0,0,0,0
85.139,85.139,3.45286,0.02,0,1.83061,2.43541,0,0.364736,4.47552,4.06506e+06,2.70226e+06,7.44155e+06,0,0,0,0,62.3362,61.308,5.73066,0,0,1.70844,1.10364,0,1.22961,2.1168,8.44803e+06,3.61194e+06,1.4433e+07,0,0,0,0
85.139,85.139,4.56931,0.02,0,1.83146,2.43626,0,0.343057,4.47552,4.06506e+06,2.70226e+06,7.44502e+06,0,0,0,0,62.3362,61.308,6.56229,0,0,1.70883,1.10403,0,1.31994,2.1168,8.44803e+06,3.61194e+06,1.44362e+07,0,0,0,0
85.139,85.139,4.8205,0.02,0,1.83232,2.43712,0,0.343216,4.47552,4.06506e+06,2.70226e+06,7.44848e+06,0,0,0,0,62.3362,61.308,7.48564,0,0,1.70922,1.10442,0,1.32024,2.1168,8.44803e+06,3.61194e+06,1.44395e+07,0,0,0,0
85.139,85.139,6.52615,0.02,0,1.83317,2.43797,0,0.343376,4.47552,4.06506e+06,2.70226e+06,7.45195e+06,0,0,0,0,62.3362,61.308,11.2407,0,0,1.7096,1.1048,0,1.32054,2.1168,8.44803e+06,3.61194e+06,1.44428e+07,0,0,0,0
85.139,85.139,8.58515,0.03,0,1.91041,2.51521,0,0.343536,4.47552,4.06506e+06,2.70226e+06,7.76593e+06,0,0,0,0,62.3362,61.308,8.53706,0,0,1.74572,1.14092,0,1.32084,2.1168,8.44803e+06,3.61194e+06,1.47479e+07,0,0,0,0
85.139,85.139,15.1729,0.05,0,1.9427,2.51606,0,0.35801,4.47552,4.06506e+06,2.70226e+06,7.89718e+06,0,0,0,0,62.3362,61.308,17.0923,0,0,1.71467,1.1413,0,1.34874,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,12.2756,0.05,0,1.94394,2.51691,0,0.364061,4.47552,4.06506e+06,2.70226e+06,7.90223e+06,0,0,0,0,62.3362,61.308,15.2735,0,0,1.71467,1.14169,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,10.6124,0.05,0,1.94518,2.51777,0,0.364294,4.47552,4.06506e+06,2.70226e+06,7.90727e+06,0,0,0,0,62.3362,61.308,14.255,0,0,1.71467,1.14208,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,12.3808,0.05,0,2.19208,2.76428,0,0.364526,4.47552,4.06506e+06,2.70226e+06,8.91094e+06,0,0,0,0,62.3362,61.308,17.3842,0,0,1.849,1.27679,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.56204e+07,0,0,0,0
85.139,85.139,11.4472,0.05,0,2.32773,2.76522,0,0.410796,4.47552,4.06506e+06,2.70226e+06,9.46238e+06,0,0,0,0,62.3362,61.308,16.3308,0,0,1.71471,1.27723,0,1.42853,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,8.38897,0.05,0,2.3291,2.76616,0,0.436217,4.47552,4.06506e+06,2.70226e+06,9.46795e+06,0,0,0,0,62.3362,61.308,10.5914,0,0,1.71471,1.27766,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,7.79301,0.05,0,2.33047,2.76709,0,0.436474,4.47552,4.06506e+06,2.70226e+06,9.47352e+06,0,0,0,0,62.3362,61.308,9.64773,0,0,1.71471,1.27809,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.44859e+07,0,0,0,0
85.139,85.139,9.85972,0.05,0,1.98098,2.41717,0,0.436731,4.47552,4.06506e+06,2.70226e+06,8.0528e+06,0,0,0,0,62.3362,61.308,16.3526,0,0,1.5342,1.09801,0,1.32479,2.1168,8.44803e+06,3.61194e+06,1.29609e+07,0,0,0,0
85.139,85.139,9.63619,0.05,0,1.81318,2.41798,0,0.371235,4.47552,4.06506e+06,2.70226e+06,7.37071e+06,0,0,0,0,62.3362,61.308,18.4038,0,0,1.70318,1.09838,0,1.18532,2.1168,8.44803e+06,3.61194e+06,1.43885e+07,0,0,0,0
85.139,85.139,9.83963,0.05,0,1.814,2.4188,0,0.339791,4.47552,4.06506e+06,2.70226e+06,7.37404e+06,0,0,0,0,62.3362,61.308,13.2947,0,0,1.70355,1.09875,0,1.31588,2.1168,8.44803e+06,3.61194e+06,1.43917e+07,0,0,0,0
85.139,85.139,6.77004,0.05,0,1.81482,2.41962,0,0.339944,4.47552,4.06506e+06,2.70226e+06,7.37737e+06,0,0,0,0,62.3362,61.308,9.29019,0,0,1.70393,1.09913,0,1.31617,2.1168,8.44803e+06,3.61194e+06,1.43948e+07,0,0,0,0
85.139,85.139,6.60273,0.05,0,1.81564,2.42044,0,0.340098,4.47552,4.06506e+06,2.70226e+06,7.3807e+06,0,0,0,0,62.3362,61.308,9.48818,0,0,1.7043,1.0995,0,1.31645,2.1168,8.44803e+06,3.61194e+06,1.4398e+07,0,0,0,0
85.139,85.139,7.03685,0.05,0,1.90493,2.50973,0,0.340252,4.47552,4.06506e+06,2.70226e+06,7.74366e+06,0,0,0,0,62.3362,61.308,12.1987,0,0,1.74891,1.14411,0,1.31674,2.1168,8.44803e+06,3.61194e+06,1.47748e+07,0,0,0,0
85.139,85.139,6.56639,0.05,0,1.94041,2.51058,0,0.356984,4.47552,4.06506e+06,2.70226e+06,7.88788e+06,0,0,0,0,62.3362,61.308,9.78979,0,0,1.71467,1.14449,0,1.35121,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,7.75906,0.05,0,1.94165,2.51143,0,0.363632,4.47552,4.06506e+06,2.70226e+06,7.89291e+06,0,0,0,0,62.3362,61.308,10.2191,0,0,1.71467,1.14488,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,7.31121,0.05,0,1.94288,2.51228,0,0.363864,4.47552,4.06506e+06,2.70226e+06,7.89794e+06,0,0,0,0,62.3362,61.308,11.2039,0,0,1.71467,1.14527,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.44856e+07,0,0,0,0
85.139,85.139,6.51428,0.05,0,1.90949,2.4785,0,0.364096,4.47552,4.06506e+06,2.70226e+06,7.76218e+06,0,0,0,0,62.3362,61.308,11.5039,0,0,1.69746,1.12845,0,1.32475,2.1168,8.44803e+06,3.61194e+06,1.43402e+07,0,0,0,0
