0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593596,-0.593596
1.000000,1.000000,0.593219,-0.593219
1.000000,1.000000,0.592841,-0.592841
1.000000,1.000000,0.460562,-0.460562
1.000000,1.000000,0.46014,-0.46014
1.000000,1.000000,0.459717,-0.459717
1.000000,1.000000,0.459295,-0.459295
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590873,-0.590873
1.000000,1.000000,0.590495,-0.590495
1.000000,1.000000,0.590117,-0.590117
1.000000,1.000000,0.589739,-0.589739
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544775,-0.544775
1.000000,1.000000,0.544382,-0.544382
1.000000,1.000000,0.543989,-0.543989
1.000000,1.000000,0.543595,-0.543595
1.000000,1.000000,0.543202,-0.543202
1.000000,1.000000,0.509783,-0.509783
1.000000,1.000000,0.509378,-0.509378
1.000000,1.000000,0.508973,-0.508973
1.000000,1.000000,0.508568,-0.508568
1.000000,1.000000,0.478691,-0.478691
1.000000,1.000000,0.478276,-0.478276
1.000000,1.000000,0.47786,-0.47786
1.000000,1.000000,0.477445,-0.477445
1.000000,1.000000,0.370507,-0.370507
1.000000,1.000000,0.370056,-0.370056
1.000000,1.000000,0.369604,-0.369604
1.000000,1.000000,0.369153,-0.369153
1.000000,1.000000,0.368701,-0.368701
1.000000,1.000000,0.433013,-0.433013
1.000000,1.000000,0.432582,-0.432582
1.000000,1.000000,0.432152,-0.432152
1.000000,1.000000,0.431722,-0.431722
1.000000,1.000000,0.490321,-0.490321
1.000000,1.000000,0.48991,-0.48991
1.000000,1.000000,0.489499,-0.489499
1.000000,1.000000,0.489088,-0.489088
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574233,-0.574233
1.000000,1.000000,0.573863,-0.573863
1.000000,1.000000,0.573492,-0.573492
1.000000,1.000000,0.573121,-0.573121
1.000000,1.000000,0.438531,-0.438531
1.000000,1.000000,0.438116,-0.438116
1.000000,1.000000,0.437702,-0.437702
1.000000,1.000000,0.437287,-0.437287
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571253,-0.571253
1.000000,1.000000,0.570882,-0.570882
1.000000,1.000000,0.570511,-0.570511
1.000000,1.000000,0.57014,-0.57014
1.000000,1.000000,0.586955,-0.586955
1.000000,1.000000,0.586589,-0.586589
1.000000,1.000000,0.586223,-0.586223
1.000000,1.000000,0.585857,-0.585857
1.000000,1.000000,0.524462,-0.524462
1.000000,1.000000,0.524076,-0.524076
1.000000,1.000000,0.52369,-0.52369
1.000000,1.000000,0.523303,-0.523303
1.000000,1.000000,0.522917,-0.522917
1.000000,1.000000,0.488934,-0.488934
