0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.74611,0.05,0,1.86497,2.46977,0,0,4.47552,4.101e+06,2.70226e+06,7.64824e+06,0,0,0,0,62.3362,61.308,3.98268,0,0,1.72511,1.12031,0,0,2.1168,8.5227e+06,3.61194e+06,1.47026e+07,0,0,0,0
85.139,85.139,2.38468,0.05,0,1.87643,2.4704,0,0.349496,4.47552,4.101e+06,2.70226e+06,7.69522e+06,0,0,0,0,62.3312,61.308,2.7063,0,0,1.71457,1.12059,0,1.33282,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
84.6967,85.139,1.93675,0.05,0,1.87734,2.47103,0,0.351643,4.47552,4.101e+06,2.70226e+06,7.69897e+06,0,0,0,0,62.3362,61.308,2.64124,0,0,1.71457,1.12088,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
85.139,85.139,3.08393,0.06,0,1.87826,2.47166,0,0.351814,4.47552,4.101e+06,2.70226e+06,7.70272e+06,0,0,0,0,62.3362,61.308,4.92611,0,0,1.71457,1.12116,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
85.139,85.139,3.28428,0.04,0,2.12031,2.71343,0,0.351985,4.47552,4.101e+06,2.70226e+06,8.6954e+06,0,0,0,0,62.3362,61.308,4.22377,0,0,1.84642,1.25331,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.57365e+07,0,0,0,0
85.1132,85.139,2.70162,0.04,0,2.25315,2.71412,0,0.397347,4.47552,4.101e+06,2.70226e+06,9.24015e+06,0,0,0,0,62.3362,61.308,3.39879,0,0,1.7146,1.25363,0,1.42655,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
85.139,85.139,3.2447,0.05,0,2.25416,2.71481,0,0.42224,4.47552,4.101e+06,2.70226e+06,9.2443e+06,0,0,0,0,62.3362,61.308,3.0175,0,0,1.7146,1.25394,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
85.139,85.139,4.30877,0.04,0,2.25517,2.71551,0,0.422429,4.47552,4.101e+06,2.70226e+06,9.24844e+06,0,0,0,0,62.3362,61.308,4.37469,0,0,1.7146,1.25426,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
85.139,85.139,3.95603,0.04,0,1.91189,2.3719,0,0.422619,4.47552,4.101e+06,2.70226e+06,7.84064e+06,0,0,0,0,62.2599,61.308,3.48609,0,0,1.53746,1.07745,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.31033e+07,0,0,0,0
85.139,85.139,2.66786,0.04,0,1.76771,2.37251,0,0.358287,4.47552,4.101e+06,2.70226e+06,7.24935e+06,0,0,0,0,62.3352,61.308,2.52837,0,0,1.68252,1.07772,0,1.18784,2.1168,8.5227e+06,3.61194e+06,1.43396e+07,0,0,0,0
85.1185,85.139,2.28833,0.04,0,1.76831,2.37311,0,0.331268,4.47552,4.101e+06,2.70226e+06,7.25183e+06,0,0,0,0,62.271,61.308,3.00442,0,0,1.6828,1.078,0,1.29992,2.1168,8.5227e+06,3.61194e+06,1.4342e+07,0,0,0,0
85.139,85.139,3.47747,0.05,0,1.76891,2.37371,0,0.331381,4.47552,4.101e+06,2.70226e+06,7.25431e+06,0,0,0,0,62.3202,61.308,2.6125,0,0,1.68307,1.07827,0,1.30013,2.1168,8.5227e+06,3.61194e+06,1.43443e+07,0,0,0,0
85.139,85.139,2.3966,0.04,0,1.76952,2.37432,0,0.331495,4.47552,4.101e+06,2.70226e+06,7.25679e+06,0,0,0,0,62.3362,61.308,2.66945,0,0,1.68335,1.07855,0,1.30034,2.1168,8.5227e+06,3.61194e+06,1.43467e+07,0,0,0,0
85.139,85.139,3.63276,0.04,0,1.8569,2.4617,0,0.331608,4.47552,4.101e+06,2.70226e+06,7.61513e+06,0,0,0,0,62.3362,61.308,3.05696,0,0,1.72701,1.12221,0,1.30055,2.1168,8.5227e+06,3.61194e+06,1.47188e+07,0,0,0,0
85.139,85.139,5.63999,0.04,0,1.87026,2.46233,0,0.347983,4.47552,4.101e+06,2.70226e+06,7.66991e+06,0,0,0,0,62.3362,61.308,5.34649,0,0,1.71457,1.1225,0,1.33429,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
85.139,85.139,4.0835,0.05,0,1.87117,2.46295,0,0.350486,4.47552,4.101e+06,2.70226e+06,7.67365e+06,0,0,0,0,62.3362,61.308,3.65049,0,0,1.71457,1.12278,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
85.139,85.139,3.43061,0.05,0,1.87208,2.46358,0,0.350657,4.47552,4.101e+06,2.70226e+06,7.6774e+06,0,0,0,0,62.3362,61.308,2.89886,0,0,1.71457,1.12307,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.46127e+07,0,0,0,0
85.139,85.139,2.89246,0.05,0,1.83903,2.43024,0,0.350828,4.47552,4.101e+06,2.70226e+06,7.54186e+06,0,0,0,0,62.3362,61.308,3.17129,0,0,1.6977,1.10648,0,1.32467,2.1168,8.5227e+06,3.61194e+06,1.4469e+07,0,0,0,0
85.139,85.139,2.57401,0.05,0,1.82606,2.43086,0,0.344635,4.47552,4.101e+06,2.70226e+06,7.48868e+06,0,0,0,0,62.3362,61.308,2.77571,0,0,1.71157,1.10677,0,1.31164,2.1168,8.5227e+06,3.61194e+06,1.45872e+07,0,0,0,0
85.139,85.139,2.9996,0.05,0,1.82668,2.43148,0,0.342204,4.47552,4.101e+06,2.70226e+06,7.49122e+06,0,0,0,0,62.2792,61.308,2.71555,0,0,1.71185,1.10705,0,1.32236,2.1168,8.5227e+06,3.61194e+06,1.45896e+07,0,0,0,0
85.139,85.139,2.39292,0.04,0,1.8273,2.4321,0,0.34232,4.47552,4.101e+06,2.70226e+06,7.49376e+06,0,0,0,0,62.1817,61.308,2.69737,0,0,1.71213,1.10733,0,1.32257,2.1168,8.5227e+06,3.61194e+06,1.4592e+07,0,0,0,0
85.0435,85.139,2.14252,0.04,0,1.94332,2.54812,0,0.342436,4.47552,4.101e+06,2.70226e+06,7.96956e+06,0,0,0,0,62.0187,61.308,2.39928,0,0,1.7723,1.1675,0,1.32279,2.1168,8.5227e+06,3.61194e+06,1.51048e+07,0,0,0,0
84.859,85.139,2.14045,0.05,0,2.00199,2.54877,0,0.364179,4.47552,4.101e+06,2.70226e+06,8.21014e+06,0,0,0,0,61.8122,61.308,2.20925,0,0,1.71458,1.16779,0,1.36928,2.1168,8.5227e+06,3.61194e+06,1.46128e+07,0,0,0,0
84.4281,85.139,1.87097,0.04,0,2.00293,2.54942,0,0.375172,4.47552,4.101e+06,2.70226e+06,8.21402e+06,0,0,0,0,61.5543,61.308,2.06036,0,0,1.71458,1.16809,0,1.32468,2.1168,8.5227e+06,3.61194e+06,1.46128e+07,0,0,0,0
83.9399,85.139,1.75602,0.04,0,2.00388,2.55007,0,0.37535,4.47552,4.101e+06,2.70226e+06,8.2179e+06,0,0,0,0,61.1452,61.308,1.96923,0,0,1.71458,1.16839,0,1.32468,2.1168,8.5227e+06,3.61194e+06,1.46128e+07,0,0,0,0
83.3052,85.139,1.61002,0.04,0,2.00483,2.55072,0,0.375527,4.47552,4.101e+06,2.70226e+06,8.22179e+06,0,0,0,0,60.4854,61.308,1.78368,0,0,1.71458,1.16869,0,1.32468,2.1168,8.5227e+06,3.61194e+06,1.46128e+07,0,0,0,0
82.4083,85.139,1.32961,0.02,0,1.98292,2.52852,0,0.375705,4.47552,4.101e+06,2.70226e+06,8.13196e+06,0,0,0,0,59.7885,61.308,1.48495,0,0,1.74753,1.20194,0,1.32468,2.1168,8.5227e+06,3.61194e+06,1.48937e+07,0,0,0,0
81.4473,85.139,1.28472,0.02,0,2.01682,2.52916,0,0.3716,4.47552,4.101e+06,2.70226e+06,8.27097e+06,0,0,0,0,58.968,61.308,1.45944,0,0,1.71459,1.20224,0,1.35014,2.1168,8.5227e+06,3.61194e+06,1.46129e+07,0,0,0,0
80.3912,85.139,1.14934,0.02,0,2.01777,2.52981,0,0.377952,4.47552,4.101e+06,2.70226e+06,8.27487e+06,0,0,0,0,58.1282,61.308,1.3455,0,0,1.71459,1.20255,0,1.32469,2.1168,8.5227e+06,3.61194e+06,1.46129e+07,0,0,0,0
79.2719,85.139,1.0762,0.03,0,2.01872,2.53045,0,0.37813,4.47552,4.101e+06,2.70226e+06,8.27876e+06,0,0,0,0,57.1173,61.308,1.36805,0,0,1.71459,1.20286,0,1.32469,2.1168,8.5227e+06,3.61194e+06,1.46129e+07,0,0,0,0
78.0113,85.139,0.971438,0.04,0,2.07874,2.59017,0,0.378308,4.47552,4.101e+06,2.70226e+06,8.52491e+06,0,0,0,0,56.1142,61.308,1.18643,0,0,1.74399,1.23256,0,1.32469,2.1168,8.5227e+06,3.61194e+06,1.48635e+07,0,0,0,0
76.721,85.139,0.979741,0.04,0,2.10911,2.59083,0,0.389556,4.47552,4.101e+06,2.70226e+06,8.64944e+06,0,0,0,0,55.1252,61.308,1.23403,0,0,1.71459,1.23288,0,1.3474,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
75.3757,85.139,0.902844,0.04,0,2.11008,2.59149,0,0.395247,4.47552,4.101e+06,2.70226e+06,8.65344e+06,0,0,0,0,53.9627,61.308,1.17969,0,0,1.71459,1.23319,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
73.9605,85.139,0.82183,0.04,0,2.11106,2.59215,0,0.395429,4.47552,4.101e+06,2.70226e+06,8.65743e+06,0,0,0,0,52.9725,61.308,1.02725,0,0,1.71459,1.23351,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.4613e+07,0,0,0,0
72.4301,85.139,0.844124,0.04,0,2.28519,2.76597,0,0.395612,4.47552,4.101e+06,2.70226e+06,9.37157e+06,0,0,0,0,51.8516,61.308,1.26221,0,0,1.82082,1.34005,0,1.3247,2.1168,8.5227e+06,3.61194e+06,1.55183e+07,0,0,0,0
70.6522,85.139,0.704198,0.05,0,2.39244,2.76667,0,0.428245,4.47552,4.101e+06,2.70226e+06,9.81138e+06,0,0,0,0,50.6967,61.308,1.02004,0,0,1.71462,1.34039,0,1.40677,2.1168,8.5227e+06,3.61194e+06,1.46132e+07,0,0,0,0
68.9697,85.139,0.785811,0.05,0,2.39348,2.76738,0,0.448343,4.47552,4.101e+06,2.70226e+06,9.81567e+06,0,0,0,0,49.5127,61.308,1.00894,0,0,1.71462,1.34073,0,1.32472,2.1168,8.5227e+06,3.61194e+06,1.46132e+07,0,0,0,0
67.0867,85.139,0.580796,0.05,0,2.39453,2.76808,0,0.448539,4.47552,4.101e+06,2.70226e+06,9.81996e+06,0,0,0,0,48.2717,61.308,0.924933,0,0,1.71462,1.34107,0,1.32472,2.1168,8.5227e+06,3.61194e+06,1.46132e+07,0,0,0,0
