0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,9.31867,0.336126,7.39903,3.6288,61.308,0,0,0,4.96093,0.199864,4.76107,0.66528,12.849,1,0.281458,7.39903,0,183.884,3.86232,187.14,0.84672,12.849,0.84672,3695.15,0,0,0,6.69457,0,17.0989,1.10797,22.6855,0.42336,0,0.42336,460.49,0,1.69344,0,0,8.38801,6.69457,1.028160,1,0,214.586,0,0,0,214.586,0
72.29,1.59344,0,0,7.8459,0.336126,5.91633,3.6288,61.308,0.66528,0,0,2.55684,0.199864,1.69169,0.66528,12.849,1,0.283222,5.91633,0,118.3,3.86232,120.071,0.84672,12.849,0.84672,3695.15,0,0,0,4.24076,1.68231,10.8651,1.10797,15.6802,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.26892,4.24076,1.028160,1,0,137.442,0,0,0,137.442,0
72.29,1.59451,0,0,6.94778,0.330044,5.02323,3.6288,61.308,0.66528,0,0,2.09709,0.201569,1.23024,0.66528,12.849,1,0.283412,5.02323,0,101.671,3.92606,102.485,0.84672,12.849,0.84672,3695.15,0,0,0,3.62909,1.67644,9.89522,1.12436,14.0764,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.65725,3.62909,1.028160,1,0,117.792,0,0,0,117.792,0
72.29,1.59557,0,0,5.8155,0.293551,3.92637,3.6288,61.308,0.66528,0,0,1.7832,0.211797,0.906124,0.66528,12.849,1,0.283601,3.92637,0,74.425,4.30846,73.7593,0.84672,12.849,0.84672,3695.15,0,0,0,3.08651,1.67668,8.14398,1.22271,11.6845,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.11467,3.08651,1.028160,1,0,86.3498,0,0,0,86.3498,0
72.29,1.80147,0,0,5.33491,0.298402,3.23504,3.6288,61.308,0.66528,0,0,3.86775,0.16565,3.03682,0.66528,12.849,1,0.320197,3.23504,0,88.3751,3.8104,87.4795,0.84672,12.849,0.84672,3695.15,0,0,0,3.50299,1.67691,11.5492,0.98023,15.7489,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.53115,3.50299,1.028160,1,0,106.265,0,0,0,106.265,0
72.29,1.91461,0,0,8.39875,0.30204,6.18211,3.6288,61.308,0.66528,0,0,3.44649,0.13104,2.65017,0.66528,12.849,1,0.340307,6.18211,0,156.967,3.43686,159.372,0.84672,12.849,0.84672,3695.15,0,0,0,4.32246,1.82427,14.3249,0.798368,19.6732,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.35062,4.32246,1.028160,1,0,181.696,0,0,0,181.696,0
72.29,1.91579,0,0,7.63581,0.362802,5.35722,3.6288,61.308,0.66528,0,0,3.60071,0.118377,2.81705,0.66528,12.849,1,0.340516,5.35722,0,133.757,3.55231,135.221,0.84672,12.849,0.84672,3695.15,0,0,0,5.82225,1.74736,13.6631,0.751841,20.4809,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.85041,5.82225,1.028160,1,0,158.519,0,0,0,158.519,0
72.29,1.91696,0,0,11.8525,0.388191,9.54737,3.6288,61.308,0.66528,0,0,2.93058,0.152667,2.11264,0.66528,12.849,1,0.340726,9.54737,0,184.068,3.45797,189.817,0.84672,12.849,0.84672,3695.15,0,0,0,3.67278,1.74762,14.4303,0.803232,19.0474,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.70094,3.67278,1.028160,1,0,210.977,0,0,0,210.977,0
72.29,1.62559,0,0,5.69599,0.364887,3.70552,3.6288,61.308,0.509288,0,0,2.64822,0.148569,1.99036,0.66528,12.849,1,0.288935,3.70552,0,104.521,3.46433,104.473,0.84672,12.849,0.84672,3695.15,0,0,0,2.6121,1.74788,14.3456,0.822204,17.8834,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.64026,2.6121,1.028160,1,0,124.347,0,0,0,124.347,0
72.29,1.50265,0,0,5.38382,0.347409,3.53376,3.6288,61.308,0.655283,0,0,2.24246,0.145495,1.44168,0.66528,12.849,1,0.267084,3.53376,0,109.762,3.4691,109.559,0.84672,12.849,0.84672,3695.15,0,0,0,1.64811,1.54661,11.3886,0.836434,13.7468,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.67627,1.64811,1.028160,1,0,124.748,0,0,0,124.748,0
